time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,98,10.97,1010,0,0,100,clouds
00:47,1.03,98,10.92,1010,0,0,100,clouds
01:31,1.03,96,10.51,1010,0,0,100,clouds
02:57,0.51,100,9.88,1010,0,0,100,clouds
03:50,0.51,100,9.63,1013,0,0,20,mist
04:29,0.51,100,9.15,1010,0,0,75,mist
04:54,0.51,97,9.47,1010,0,0,75,mist
05:17,0,98,9.06,1010,0,0,100,mist
05:44,0,97,9.33,1010,0,0,100,mist
06:05,0.75,100,9.69,1007,0,0,95,clouds
06:40,0,96,10.43,1010,0,0,100,fog
07:04,0.48,100,11.62,1007,0,0,100,clouds
07:35,0.51,93,11.97,1013,0,0,100,fog
