time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.57,98,8.41,1015,0,0,100,clouds
00:48,2.57,98,8.5,1015,0,0,100,clouds
01:32,2.06,98,8.41,1015,0,0,100,clouds
02:56,1.54,99,7.71,1015,0,0,75,clouds
03:52,1.03,99,7.83,1015,0,0,75,clouds
04:36,2.06,98,7.86,1016,0,0,75,clouds
05:29,1.54,99,7.67,1016,0,0,75,clouds
05:57,1.54,99,8.57,1019,0,0,75,clouds
06:28,2.06,94,8.58,1016,0,0,75,clouds
06:49,2.06,98,9.0,1016,0,0,75,clouds
07:10,0.45,96,9.73,1013,0,0,14,clouds
07:39,2.57,90,10.31,1016,0,0,20,clouds
08:04,1.34,91,11.26,1013,0,0,15,clouds
08:42,2.57,87,11.05,1017,0.25,0,100,rain
09:06,1.34,92,11.21,1014,0.51,0,27,rain
