time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.25,98,7.04,1012,0,0,100,clouds
00:47,1.54,99,6.87,1013,0,0,100,clouds
01:30,1.03,97,7.12,1013,0,0,100,clouds
02:28,0.89,94,7.65,1012,0,0,100,clouds
02:51,0.89,94,7.52,1012,0,0,100,clouds
03:13,0.89,96,7.3,1012,0,0,95,clouds
03:39,1.03,95,6.92,1012,0,0,100,clouds
04:03,1.03,98,6.72,1011,0,0,100,clouds
04:35,1.03,97,6.51,1012,0,0,100,mist
05:03,1.03,98,6.92,1012,0,0,100,mist
05:35,0.89,96,7.56,1012,0,0,100,mist
06:04,0.89,95,7.81,1012,0,0,98,clouds
06:38,1.03,93,8.28,1012,0,0,100,clouds
07:03,0.89,92,8.62,1012,0,0,100,clouds
07:32,1.03,88,9.38,1011,0,0,100,clouds
08:03,1.03,89,9.88,1011,0,0,100,clouds
08:35,1.03,84,10.4,1011,0,0,100,clouds
09:03,1.03,84,10.39,1011,0,0,100,clouds
09:32,1.54,77,11.53,1011,0,0,100,clouds
10:03,1.54,75,11.86,1011,0,0,100,clouds
10:35,1.54,72,12.04,1011,0,0,100,clouds
11:03,1.79,71,13.6,1011,0,0,68,clouds
11:32,1.03,68,12.84,1010,0,0,100,clouds
12:04,1.79,64,14.37,1010,0,0,73,clouds
12:44,1.03,63,15.19,1010,0,0,75,clouds
13:06,1.34,63,15.8,1010,0,0,77,clouds
