time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.46,100,16.76,1015,0,0,44,mist
00:53,1,93,16.56,1015,0,0,24,mist
01:07,0.5,100,15.89,1015,0,0,24,mist
01:32,1,93,15.89,1015,0,0,20,clouds
02:08,0.5,100,15.0,1015,0,0,90,fog
02:32,1.67,100,15.0,1015,0,0,90,fog
03:07,1.67,100,14.8,1015,0,0,90,fog
03:32,2.04,100,14.8,1015,0,0,90,fog
04:07,0.5,93,14.8,1015,0,0,75,mist
04:32,0.5,100,14.62,1015,0,0,90,fog
05:06,2.23,93,15.33,1015,0,0,90,fog
05:32,1,100,15.33,1015,0,0,90,fog
06:07,1.5,100,16.27,1015,0,0,90,fog
06:32,1.5,100,17.26,1015,0,0,90,fog
07:07,1.5,100,18.28,1015,0,0,90,fog
07:32,0.89,57,20.31,1019,0,0,0,clear
08:08,0.89,34,22.47,1019,0,0,0,clear
08:32,0.89,30,23.17,1019,0,0,0,clear
09:07,0.89,22,23.8,1019,0,0,0,clear
09:32,3.13,60,24.38,1015,0,0,0,clear
10:07,4.47,53,25.0,1014,0,0,0,clear
10:32,3.48,43,26.21,1016,0,0,0,clear
11:06,3.48,42,26.93,1016,0,0,0,clear
11:33,3.55,41,27.6,1016,0,0,0,clear
12:11,3.55,39,27.15,1016,0,0,0,clear
12:32,3.58,39,26.82,1015,0,0,2,clear
13:06,3.35,40,26.54,1015,0,0,2,clear
13:32,3.27,41,28.32,1015,0,0,4,clear
14:07,3.27,39,28.17,1015,0,0,4,clear
14:32,3.17,39,28.16,1015,0,0,17,clouds
15:06,3.17,38,28.34,1014,0,0,17,clouds
15:32,3.18,39,28.35,1014,0,0,16,clouds
