time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1,90,6.13,1021,0,0,90,fog
00:55,1,90,6.78,1021,0,0,90,fog
01:09,1,90,6.62,1021,0,0,90,fog
01:33,1,88,6.44,1021,0,0,90,fog
02:12,1.5,88,6.62,1021,0,0,90,fog
02:32,1,87,6.62,1021,0,0,90,fog
03:16,2.31,87,6.78,1020,0,0,90,fog
03:32,1,89,6.61,1020,0,0,90,fog
04:13,1,89,6.24,1020,0,0,90,fog
04:32,2.29,90,6.23,1020,0,0,90,fog
05:06,2.29,90,6.4,1020,0,0,90,fog
05:33,1,86,6.23,1020,0,0,90,fog
06:08,2.74,86,6.4,1020,0,0,90,fog
06:32,0.5,85,6.6,1020,0,0,90,fog
07:07,1,85,6.76,1020,0,0,90,fog
07:32,0.5,78,7.08,1019,0,0,90,fog
08:14,1,78,8.13,1019,0,0,90,clouds
08:32,1.5,73,7.79,1020,0,0,90,clouds
09:14,1,73,8.12,1020,0.11,0,90,rain
09:32,1,76,7.88,1020,0.25,0,90,rain
10:16,1.5,76,7.89,1020,0.24,0,90,rain
10:32,1,90,7.75,1020,2.16,0,90,rain
11:06,1,90,7.58,1020,1.74,0,90,rain
11:32,2.1,90,8.65,1019,1.31,0,90,rain
12:14,2.6,89,8.85,1019,1.06,0,90,rain
12:32,2.1,89,8.98,1019,0.6,0,90,rain
13:08,2.6,89,9.42,1019,0.46,0,90,rain
13:32,3.1,89,10.83,1019,0,0,90,clouds
14:12,3.1,100,10.83,1019,0,0,90,clouds
14:32,3.1,100,11.08,1019,0.35,0,90,rain
15:14,3.6,100,10.88,1019,0,0,90,clouds
15:32,3.1,100,10.67,1018,0,0,90,clouds
16:17,3.1,100,10.39,1018,0,0,90,clouds
16:34,2.1,100,10.19,1018,0,0,90,clouds
17:07,2.6,100,10.44,1018,0,0,90,clouds
17:32,3.6,100,10.68,1018,0,0,90,clouds
18:09,2.6,100,10.68,1018,0,0,90,clouds
18:33,2.1,100,11.27,1018,0,0,90,clouds
19:06,3.6,100,11.57,1017,0,0,90,clouds
19:32,3.6,100,11.45,1017,0.48,0,90,rain
20:14,3.6,100,11.57,1017,0,0,90,clouds
20:32,2.6,100,11.75,1017,0,0,90,clouds
21:10,2.1,100,11.96,1017,0,0,90,clouds
21:32,3.1,100,11.89,1017,0,0,90,clouds
22:14,3.6,100,12.19,1017,0,0,90,clouds
