time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1,88,18.25,1019,0.13,0,45,rain
00:51,0.5,88,18.24,1019,0,0,20,clouds
01:07,1,88,18.05,1019,0,0,75,clouds
01:32,1,88,18.04,1019,0,0,20,clouds
02:07,1,88,17.26,1019,0.31,0,12,rain
02:32,2.02,93,16.58,1019,0,0,21,clouds
03:06,1,100,17.05,1019,0,0,21,clouds
03:32,1,93,16.96,1019,0,0,21,clouds
04:07,1,93,16.75,1019,0,0,75,clouds
04:32,0.5,93,16.39,1019,0,0,53,clouds
05:06,0.5,100,16.65,1019,0,0,53,clouds
05:32,0.5,93,17.34,1019,0,0,20,clouds
06:07,0.5,88,18.04,1019,0,0,75,clouds
06:32,0.5,93,18.62,1019,0,0,75,clouds
07:06,1,88,19.68,1019,0,0,75,clouds
07:32,1,77,22.12,1020,0,0,40,clouds
08:08,1.5,77,22.22,1020,0,0,75,clouds
08:32,1.5,77,22.61,1020,0,0,90,clouds
09:06,0.5,93,24.01,1021,0,0,90,rain
09:32,0.5,93,23.62,1021,0,0,90,rain
10:07,0.5,93,23.53,1020,0,0,90,rain
10:32,1,93,23.87,1020,0,0,90,rain
11:06,1,88,24.22,1020,0,0,90,rain
11:32,0.5,83,24.71,1020,0,0,75,clouds
12:08,1,88,25.97,1020,0,0,75,clouds
12:32,1,73,26.45,1020,0,0,75,clouds
13:07,1,65,26.92,1019,0,0,40,clouds
13:32,1.5,65,27.71,1019,0,0,89,clouds
14:07,1,61,28.52,1019,0,0,89,clouds
14:32,1.5,54,28.31,1018,0,0,93,clouds
15:07,1.5,54,27.07,1018,0,0,93,clouds
15:32,1,48,26.13,1018,0,0,79,clouds
16:07,5.1,60,26.13,1019,0,0,75,clouds
16:32,6.7,68,24.3,1019,0,0,90,clouds
17:06,3.6,60,24.21,1019,0,0,40,clouds
17:32,1,57,23.9,1019,0,0,20,clouds
