time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,89,4.41,1013,0,0,100,clouds
00:47,3.6,89,4.41,1013,0,0,100,clouds
01:30,4.12,89,4.41,1013,0,0,100,clouds
02:29,4.12,90,4.13,1013,0,0,75,clouds
02:54,4.12,92,3.93,1012,0,0,75,clouds
03:14,1.34,91,4.13,1012,0,0,78,clouds
03:39,4.63,88,4.27,1011,0,0,100,clouds
04:04,4.63,88,4.27,1011,0.11,0,100,rain
04:36,4.63,86,4.41,1010,0.25,0,75,rain
05:03,4.63,87,4.33,1010,0.85,0,75,rain
05:35,4.63,89,4.45,1010,3.16,0,100,rain
06:04,4.63,83,4.45,1010,3.76,0,100,rain
06:38,6.17,86,4.45,1010,0.27,0,100,rain
07:03,6.17,83,4.45,1010,0.18,0,100,rain
07:33,5.66,79,4.89,1011,0,0,75,clouds
08:04,5.66,88,5.12,1011,0,0,75,clouds
08:37,6.17,86,5.42,1011,0,0,100,clouds
09:04,6.17,86,5.65,1011,0,0,100,clouds
09:35,5.14,87,5.7,1012,0,0,100,clouds
10:03,5.14,87,6.19,1012,0,0,100,clouds
10:37,4.63,84,6.49,1012,0.26,0,100,rain
11:02,4.63,83,6.46,1012,0.65,0,100,rain
11:32,3.6,81,6.46,1012,1,0,100,rain
12:05,3.6,83,6.22,1011,0.61,0,100,rain
12:44,3.6,84,5.75,1011,0.55,0,100,rain
13:09,3.13,85,5.75,1011,0.49,0,100,rain
13:37,3.09,87,5.32,1012,0.95,0,100,rain
14:03,3.09,87,5.23,1012,0.51,0,100,rain
14:35,3.6,89,4.75,1012,0.65,0,100,rain
