time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:51,2.24,90,7.39,1001,0,0,100,clouds
01:49,1.54,91,7.28,988,0,0,100,clouds
02:18,2.68,90,7.14,1000,0,0,100,clouds
02:35,2.68,92,7.14,1000,0,0,100,clouds
03:10,1.36,89,6.82,1013,0,0,100,clouds
03:34,1.03,90,6.95,1000,0,0,100,clouds
04:12,1.13,91,6.63,1013,0.15,0,100,rain
04:35,0.51,90,6.94,1000,0.18,0,100,rain
05:09,0.69,88,6.82,1013,0.13,0,100,rain
05:34,0,92,6.95,1001,0.18,0,100,rain
06:13,1.03,93,6.69,1001,0.25,0,100,rain
06:33,1.03,100,6.76,1001,0.67,0,100,rain
07:10,1.18,97,7.07,1014,0.13,0,100,rain
07:33,1.54,99,7.22,1001,0.13,0,100,rain
08:12,1.54,100,7.5,1014,0.45,0,100,rain
08:34,1.03,100,7.67,1002,0.45,0,100,rain
09:09,0.45,100,8.09,1015,1.37,0,100,rain
09:33,2.57,100,8.12,1003,1,0,100,rain
10:10,0.45,100,8.67,990,0.31,0,100,rain
10:33,2.57,99,8.72,990,0.31,0,100,rain
