time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.5,63,17.44,1018,0,0,0,clear
00:49,1,63,17.47,1018,0,0,0,clear
01:07,1,67,16.18,1018,0,0,0,clear
01:32,0.83,72,15.89,1018,0,0,0,clear
02:07,0.5,72,14.7,1018,0,0,0,clear
02:32,0.8,77,14.04,1018,0,0,0,clear
03:06,1,82,13.54,1017,0,0,0,clear
03:32,0.5,76,13.55,1017,0,0,0,clear
04:07,0.64,76,12.96,1017,0,0,0,clear
04:32,0.89,87,14.22,1017,0,0,0,clear
05:08,1,82,15.15,1017,0,0,0,clear
05:32,0.88,77,15.76,1017,0,0,0,clear
06:08,0.88,67,17.73,1017,0,0,0,clear
06:32,1,63,19.77,1017,0,0,0,clear
07:06,1,60,20.76,1017,0,0,0,clear
07:32,1.5,56,23.24,1017,0,0,0,clear
08:09,1.5,49,23.5,1017,0,0,0,clear
08:32,2.1,43,24.64,1017,0,0,0,clear
