time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.13,95,20.04,1016,0.52,0,90,rain
00:46,1.54,93,20.89,1016,0.37,0,100,rain
01:29,1.03,93,20.72,1016,0.49,0,100,rain
01:59,1.03,93,20.56,1017,0.13,0,100,rain
02:22,2.06,93,20.51,1017,0,0,100,clouds
02:41,2.06,93,20.51,1017,0.69,0,100,rain
03:02,2.06,92,20.62,1017,0,0,100,clouds
03:32,2.57,92,20.56,1017,0.69,0,100,rain
04:03,2.57,93,20.39,1017,0.14,0,100,rain
04:32,3.6,94,20.21,1018,0.13,0,100,rain
05:03,3.6,92,19.86,1018,0.16,0,100,rain
05:32,2.57,90,19.54,1019,0,0,100,clouds
06:03,2.57,88,19.4,1019,0,0,100,clouds
06:35,2.06,88,19.3,1020,0.15,0,100,rain
07:03,2.24,89,19.42,1020,0.38,0,100,rain
07:32,2.06,88,19.53,1020,0.19,0,100,rain
08:03,2.06,88,19.61,1021,0,0,100,clouds
08:32,2.68,86,19.86,1022,0,0,100,clouds
09:02,2.57,84,20.5,1022,0,0,100,clouds
09:32,2.57,81,20.92,1022,0,0,75,clouds
10:02,2.24,73,23.04,1022,0,0,79,clouds
10:32,3.09,60,23.57,1022,0,0,40,clouds
11:02,3.13,62,23.95,1022,0,0,40,clouds
11:32,2.68,63,25.04,1022,0,0,58,clouds
12:03,2.24,60,25.23,1022,0,0,70,clouds
12:39,5.66,51,25.44,1023,0,0,20,clouds
13:03,5.66,59,24.55,1023,0,0,20,clouds
13:32,3.6,60,25.19,1023,0,0,75,clouds
14:02,3.13,56,25.76,1023,0,0,26,clouds
14:32,4.12,53,25.71,1023,0,0,40,clouds
15:03,4.12,56,25.56,1023,0,0,40,clouds
15:32,3.6,51,25.62,1022,0,0,20,clouds
16:02,3.6,52,25.2,1022,0,0,20,clouds
16:34,2.06,53,24.82,1023,0,0,0,clear
17:02,2.06,53,24.8,1023,0,0,0,clear
17:32,2.06,52,24.51,1024,0,0,40,clouds
18:03,2.3,61,22.83,1024,0,0,56,clouds
