time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,100,15.4,1010,0.38,0,95,rain
00:47,1.03,98,15.37,1014,0.71,0,100,mist
01:33,1.03,98,15.22,1014,0.82,0,100,rain
02:54,0.51,99,14.67,1014,0,0,75,mist
03:49,1.03,98,14.6,1015,0,0,100,fog
04:29,0.51,95,14.39,1014,0,0,100,fog
04:54,0.51,98,14.47,1015,0,0,100,fog
05:16,0.51,98,14.64,1016,0,0,100,mist
05:41,0.51,97,14.65,1016,0,0,100,mist
06:03,0.54,100,14.98,1013,0,0,27,clouds
06:37,0.51,100,15.41,1016,0,0,100,mist
07:02,1.21,99,16.25,1013,0,0,0,clear
07:33,1.03,95,17.38,1016,0,0,100,mist
08:03,0.45,93,19.03,1013,0,0,0,clear
08:37,1.03,86,18.42,1021,0,0,75,clouds
09:02,0.45,91,20.02,1014,0,0,0,clear
09:34,0.45,83,20.92,1014,0,0,0,clear
10:02,0.45,70,22.61,1014,0,0,0,clear
10:36,1.54,67,22.96,1017,0,0,20,clouds
11:02,0.45,59,24.34,1012,0,0,0,clear
11:32,1.03,60,24.07,1016,0,0,40,clouds
12:03,0.45,60,24.59,1012,0,0,1,clear
