time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.79,100,-0.37,1014,0,0,100,clouds
00:47,1.79,98,-0.68,1016,0,0,100,mist
02:05,2.24,100,-0.54,1030,0,0,100,clouds
02:44,1.79,99,-0.53,1016,0,0,100,clouds
03:03,2.24,99,-0.6,1014,0,0,100,clouds
03:32,2.24,94,-0.72,1016,0,0.13,100,snow
04:03,1.79,99,-0.69,1014,0,0.13,100,snow
04:34,1.54,98,-0.78,1026,0,0,100,clouds
05:02,0.89,99,-0.86,1030,0,0,100,clouds
05:32,1.54,98,-0.8,1027,0.75,0,100,rain
06:34,2.68,99,-1.1,1028,0,0.18,100,snow
07:03,2.24,100,-1.2,1032,0,0.15,97,snow
07:32,1.79,98,-1.3,1017,0,0,100,clouds
08:03,2.68,98,-1.2,1032,0,0,98,clouds
08:34,1.79,97,-1.25,1027,0,0,100,clouds
09:03,0.89,96,-0.74,1032,0,0,98,clouds
