time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.23,91,0.65,1016,0,0,86,clouds
00:46,3.09,91,0.78,1016,0,0,75,clouds
01:30,3.09,91,0.22,1016,0,0,0,clear
02:31,2.06,93,-0.05,1016,0,0,0,clear
03:13,0.89,93,-0.33,1016,0,0,15,clouds
03:40,1.54,92,-0.27,1016,0,0,20,clouds
04:02,2.92,92,-0.33,1016,0,0,14,clouds
04:38,1.54,91,0.11,1018,0,0.21,0,snow
05:02,2.97,92,-0.07,1017,0,0,13,clouds
05:32,2.57,92,-0.15,1017,0,0,75,clouds
06:03,4.16,90,1.3,1021,0,0,12,clouds
06:37,2.24,88,2.72,1017,0,0,7,clear
07:03,1.34,86,2.74,1018,0,0,7,clear
07:32,4.12,82,3.52,1017,0,0,20,clouds
08:04,1.79,84,4.48,1017,0,0,10,clear
08:35,4.12,79,3.57,1018,0,0,100,clouds
09:03,1.79,78,5.71,1017,0,0,37,clouds
09:33,4.12,74,5.38,1018,0,0,75,clouds
10:03,2.68,74,5.49,1018,0,0,53,clouds
10:35,4.12,71,5.44,1018,0,0,75,clouds
11:03,1.79,80,6.96,1018,0,0,62,clouds
11:32,2.24,80,6.12,1018,0,0,62,clouds
12:03,2.24,75,6.56,1018,0,0,70,clouds
12:41,4.12,71,6.6,1018,0,0,75,clouds
13:07,2.24,73,7.06,1017,0,0,100,clouds
13:35,3.6,68,6.93,1018,0,0,75,clouds
14:02,2.24,73,6.46,1018,0.18,0,100,rain
14:32,4.12,73,6.62,1017,0,0,100,clouds
15:03,1.79,72,7.04,1018,0,0,100,clouds
15:35,4.63,69,6.99,1018,0,0,40,clouds
16:03,0.45,75,6.54,1018,0.13,0,100,rain
16:40,4.12,69,6.75,1018,0,0,100,clouds
17:04,2.24,73,6.48,1018,0.13,0,100,rain
17:34,3.6,71,5.68,1019,0,0,75,clouds
18:03,0.89,73,5.07,1019,0,0,100,clouds
18:36,2.06,78,3.31,1020,0,0,75,clouds
19:02,0.45,82,2.49,1020,0,0,100,clouds
19:32,1.54,80,3.22,1021,0,0,75,clouds
20:03,0.45,79,3.5,1021,0,0,99,clouds
