time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,77,9.17,1006,0,0,74,clouds
00:46,2.24,76,9.33,1004,0,0,100,clouds
01:31,3.09,77,9.41,1004,0,0,100,clouds
02:30,2.68,77,9.32,1003,0,0,100,clouds
03:12,2.24,79,9.5,1004,0,0,73,clouds
03:39,2.68,79,9.32,1002,0,0,100,clouds
04:02,2.68,80,9.36,1004,0,0,80,clouds
04:38,2.24,79,9.4,1002,0,0,100,clouds
05:02,2.68,80,9.28,1004,0,0,84,clouds
05:32,3.09,82,9.31,1002,0,0,100,clouds
06:03,1.79,83,9.25,1003,0,0,87,clouds
06:37,3.6,82,9.37,1001,0,0,100,clouds
07:02,2.24,84,9.17,1004,1.6,0,100,rain
