time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1,91,1.7,1026,0,0,75,mist
01:30,0.5,100,2.44,1026,0,0,90,mist
02:25,0.88,100,2.83,1027,0,0,90,clouds
02:53,0.5,100,2.65,1027,0,0,90,mist
03:13,0.5,100,2.68,1027,0,0,90,mist
03:43,0.5,100,2.85,1027,0,0,90,clouds
04:13,1,100,2.85,1027,0,0,90,clouds
04:49,2.1,100,2.85,1027,0,0,90,clouds
05:13,2.1,100,2.85,1027,0,0,90,clouds
05:41,1.5,100,2.85,1027,0,0,90,clouds
06:12,1,100,2.83,1027,0,0,90,clouds
06:48,1.5,100,2.85,1027,0,0,90,mist
07:23,1,100,2.85,1027,0,0,90,mist
07:42,1,100,2.05,1027,0,0,90,mist
08:13,1,91,2.05,1028,0,0,90,mist
08:47,0.5,88,2.22,1028,0,0,90,mist
09:12,0.59,88,2.37,1028,0,0,90,fog
09:44,0.5,87,2.69,1028,0,0,90,fog
10:13,1,87,2.88,1028,0,0,90,fog
10:44,1.5,85,2.88,1028,0,0,90,fog
11:16,1.5,85,2.84,1028,0,0,90,fog
11:40,1,82,2.85,1027,0,0,90,fog
12:14,0.5,79,3.06,1027,0,0,90,mist
12:53,1,80,3.4,1027,0,0,90,mist
13:17,1,80,2.73,1027,0,0,90,mist
13:42,1,100,3.11,1026,0,0,90,clouds
14:13,1,100,3.09,1026,0,0,90,mist
14:42,0.5,100,3.21,1026,0,0,90,mist
15:11,0.5,100,3.49,1026,0,0,90,mist
15:46,0.5,100,3.48,1026,0,0,90,mist
16:20,1,100,3.2,1026,0,0,90,mist
17:11,1,100,3.63,1026,0,0,90,mist
17:56,2.6,89,2.28,1026,0,0,90,mist
18:23,2.6,89,2.26,1026,0,0,90,mist
18:49,2.1,90,2.42,1026,0,0,90,mist
19:15,2.1,90,2.43,1026,0,0,90,mist
19:39,1,90,2.28,1026,0,0,90,mist
20:10,2.1,90,2.11,1026,0,0,90,mist
