time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.5,87,9.11,1021,0,0,75,clouds
01:00,1.88,87,8.84,1021,0,0,40,clouds
01:23,1.74,93,8.52,1021,0,0,40,clouds
01:33,1.82,93,8.34,1021,0,0,40,clouds
02:09,1,93,8.34,1020,0,0,75,clouds
02:32,1,93,7.96,1021,0,0,90,clouds
03:08,0.5,93,7.91,1021,0,0,90,clouds
03:32,1,93,7.54,1021,0,0,90,clouds
04:08,1,93,7.24,1021,0,0,75,clouds
04:32,0.5,93,7.48,1021,0,0,40,clouds
05:08,1.72,93,7.31,1021,0,0,38,clouds
05:32,0.5,93,7.62,1021,0,0,31,clouds
06:09,1.91,93,8.41,1022,0,0,31,clouds
06:32,1,87,9.9,1022,0,0,0,clear
07:08,1,81,11.32,1022,0,0,0,clear
07:32,1,76,12.84,1022,0,0,0,clear
08:09,1.5,61,17.04,1022,0,0,0,clear
08:32,1.5,67,15.96,1023,0,0,0,clear
09:08,1.5,63,17.23,1023,0,0,0,clear
09:32,1.5,59,18.34,1023,0,0,0,clear
10:08,2.1,48,17.9,1023,0,0,0,clear
10:32,3.1,48,19.52,1023,0,0,13,clouds
11:07,3.6,45,19.88,1023,0,0,20,clouds
11:32,4.6,42,20.2,1022,0,0,20,clouds
12:10,3.1,45,20.2,1023,0,0,40,clouds
12:34,4.6,40,20.19,1023,0,0,20,clouds
13:07,3.6,40,20.95,1023,0,0,20,clouds
13:32,4.6,40,21.08,1022,0,0,100,clouds
14:09,3.1,37,21.46,1022,0,0,20,clouds
14:32,2.1,35,21.28,1022,0,0,20,clouds
15:08,4.1,40,21.08,1022,0,0,40,clouds
15:33,2.1,37,21.09,1022,0,0,75,clouds
16:08,3.6,45,20.3,1022,0,0,75,clouds
16:32,3.6,42,20.0,1022,0,0,75,clouds
17:08,3.1,45,18.85,1022,0,0,75,clouds
17:32,2.6,48,18.35,1023,0,0,20,clouds
18:08,1,55,17.25,1023,0,0,75,clouds
18:33,1,55,16.87,1023,0,0,90,clouds
19:06,1,59,16.17,1023,0,0,75,clouds
19:33,1.5,67,15.79,1023,0,0,75,clouds
20:09,1.5,67,15.95,1023,0,0,90,clouds
