time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,73,0.7,1028,0,0,42,clouds
00:47,0.45,74,0.14,1027,0,0,0,clear
01:30,0,86,-2.74,1027,0,0,0,clear
02:27,0,86,-2.74,1027,0,0,0,clear
02:49,0,86,-2.74,1028,0,0,0,clear
03:10,0.59,71,2.25,1028,0,0,0,clear
03:37,1.03,93,-3.74,1028,0,0,0,clear
04:03,1.03,93,-3.74,1028,0,0,0,clear
04:35,0,86,-3.74,1028,0,0,0,clear
05:03,0,86,-3.74,1028,0,0,0,clear
05:34,1.03,93,-4.74,1028,0,0,0,clear
06:04,1.03,93,-4.74,1028,0,0,0,clear
06:38,1.03,93,-4.74,1028,0,0,0,mist
07:03,1.03,93,-4.74,1028,0,0,0,mist
07:32,0.51,86,-2.74,1028,0,0,0,clear
08:04,0.51,86,-2.74,1028,0,0,0,clear
08:36,0.51,80,1.26,1028,0,0,0,clear
09:03,0.45,69,5.14,1028,0,0,0,clear
09:34,0.51,65,5.71,1027,0,0,0,clear
