time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,97,9.2,1013,0,0,53,clouds
00:46,1.03,98,8.47,1009,0,0,51,clouds
01:22,1.34,98,8.01,1009,0,0,51,clouds
01:45,0.89,99,8.02,1001,0,0,68,clouds
02:07,0.89,99,7.5,1014,0,0,68,clouds
02:32,2.57,98,7.55,1009,0,0,40,clouds
03:02,2.57,97,8.53,1001,0.25,0,40,rain
03:32,4.63,98,9.24,1010,1.46,0,100,rain
04:03,4.63,98,9.32,1010,0,0,100,clouds
04:32,3.6,99,9.32,1010,0,0,100,clouds
05:02,3.6,98,9.31,1002,0,0,100,clouds
05:32,3.09,99,9.32,1010,0,0,100,clouds
06:03,3.09,95,9.37,1010,0,0,100,clouds
06:32,5.14,97,9.47,1011,0,0,100,clouds
07:02,5.14,96,9.76,1011,0,0,100,clouds
07:32,6.17,91,10.07,1011,0,0,75,clouds
08:02,6.17,90,10.52,1011,0,0,75,clouds
08:32,5.14,82,11.34,1012,0,0,75,clouds
09:02,5.14,85,12.16,1012,0,0,75,clouds
09:32,5.66,82,12.46,1012,0,0,40,clouds
10:02,5.66,82,12.63,1013,0,0,40,clouds
10:32,5.14,82,12.72,1013,0,0,75,clouds
11:02,5.14,77,13.15,1004,0,0,75,clouds
11:32,5.66,77,13.59,1012,0,0,75,clouds
12:03,5.66,77,13.56,1013,0,0,75,clouds
12:37,4.63,77,13.62,1013,0,0,75,clouds
13:03,4.63,75,13.85,1013,0,0,75,clouds
13:32,5.66,71,14.07,1012,0.28,0,100,rain
14:02,5.66,78,13.89,1013,0.51,0,100,rain
14:32,3.6,79,13.93,1013,0,0,75,clouds
15:02,3.6,79,13.65,1012,0,0,75,clouds
15:32,4.12,81,12.84,1012,0,0,20,clouds
16:02,4.12,83,12.57,1013,0,0,20,clouds
16:32,2.57,84,12.1,1013,0.24,0,100,rain
17:02,2.57,84,12.05,1013,0,0,100,clouds
