time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,100,6.2,1050,0,0,84,clouds
00:47,2.57,95,6.47,1020,0,0,100,clouds
01:30,1.54,95,6.42,1022,0,0,40,clouds
02:25,2.06,99,6.39,1036,0,0,100,clouds
02:45,2.06,98,6.25,1030,0,0,100,clouds
03:03,2.71,98,6.91,1016,0,0,99,clouds
03:32,2.06,97,6.53,1019,0,0,100,clouds
04:03,3.33,100,6.86,1023,0,0,99,clouds
04:34,2.06,96,7.05,1019,0,0,100,clouds
05:02,3.33,98,7.58,1016,0,0,99,clouds
05:32,0.51,97,7.46,1018,0,0,100,clouds
06:03,0.89,100,7.33,1015,0,0,99,clouds
06:34,2.06,99,7.35,1018,0,0,100,clouds
07:03,0.45,99,7.82,1015,0,0,100,clouds
07:32,1.54,99,7.85,1018,0,0,100,clouds
08:03,0.45,99,8.37,1014,0,0,100,clouds
08:34,2.06,97,8.73,1027,0,0,100,clouds
09:03,0.45,98,9.33,1030,0,0,100,clouds
09:32,3.6,97,9.57,1027,0,0,100,clouds
10:03,3.6,96,9.79,1027,0,0,100,clouds
10:33,3.6,95,10.08,1027,0,0,100,clouds
11:03,1.79,94,10.81,1030,0,0,100,clouds
11:32,5.14,88,10.86,1026,0,0,100,clouds
12:03,1.79,92,10.72,1029,0,0,100,clouds
12:41,5.14,85,10.96,1026,0,0,75,clouds
13:06,4.02,90,11.14,1029,0,0,100,clouds
13:33,4.63,88,11.07,1026,0,0,100,clouds
14:03,1.34,92,10.65,1029,0,0,100,clouds
14:32,3.6,85,10.34,1027,0,0,100,clouds
15:03,1.79,84,10.02,1030,0,0,100,clouds
15:32,5.66,86,9.94,1027,0,0,100,clouds
16:03,3.13,85,9.18,1030,0,0,100,clouds
16:37,3.6,88,9.13,1028,0,0,100,clouds
