time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,87,14.07,1028,0,0,18,clouds
00:46,0.45,88,13.89,1028,0,0,0,clear
01:28,2.24,88,13.47,1028,0,0,0,clear
01:53,2.68,88,13.38,1027,0,0,0,clear
02:15,2.68,87,13.13,1027,0,0,0,clear
02:39,2.68,88,13.21,1027,0,0,0,clear
03:03,2.68,85,13.23,1024,0,0,0,clear
03:32,2.24,86,13.5,1024,0,0,0,clear
04:03,1.34,90,12.93,1024,0,0,0,clear
04:33,2.24,83,14.54,1024,0,0,0,clear
05:03,2.24,79,15.72,1014,0,0,0,clear
05:32,0.89,80,15.71,1019,0,0,0,clear
06:03,0.89,76,16.93,1019,0,0,0,clear
06:35,0.89,79,19.13,1019,0,0,0,clear
07:02,0.89,78,20.46,1030,0,0,0,clear
07:32,0.89,66,20.75,1019,0,0,0,clear
08:04,1.34,73,21.54,1018,0,0,0,clear
08:33,1.34,67,22.55,1018,0,0,0,clear
09:02,1.79,66,22.94,1018,0,0,0,clear
