time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,89,10.86,1030,0,0,20,clouds
00:46,1.03,89,10.82,1030,0,0,40,clouds
01:23,2.57,84,11.19,1030,0,0,40,clouds
01:45,2.57,85,11.06,1030,0,0,40,clouds
02:08,2.57,86,10.53,1019,0,0,40,clouds
02:32,2.57,88,9.93,1019,0,0,20,clouds
03:02,2.57,90,9.97,1029,0,0,20,clouds
03:32,3.09,88,10.17,1030,0,0,90,clouds
04:02,3.09,88,10.06,1030,0,0,90,clouds
04:32,1.54,88,10.13,1030,0,0,90,clouds
05:02,1.54,88,10.08,1030,0,0,92,clouds
05:32,2.57,88,9.99,1030,0,0,93,clouds
06:02,2.57,88,10.26,1030,0,0,95,clouds
06:32,2.06,89,10.28,1030,0,0,95,clouds
07:02,0.45,86,12.29,1048,0,0,100,clouds
07:32,2.57,81,12.99,1029,0,0,100,clouds
08:03,0.89,75,14.79,1031,0,0,100,clouds
08:32,4.12,72,14.99,1020,0,0,20,clouds
09:02,4.12,70,15.96,1029,0,0,20,clouds
09:32,5.66,65,17.26,1028,0,0,75,clouds
10:02,5.66,64,17.32,1019,0,0,75,clouds
10:32,5.14,63,17.58,1019,0,0,75,clouds
11:02,5.14,61,18.47,1028,0,0,75,clouds
11:32,6.17,60,18.54,1019,0,0,100,clouds
12:03,6.17,60,18.58,1028,0,0,100,clouds
12:38,4.12,62,17.82,1028,0,0,100,clouds
13:02,4.12,65,17.52,1028,0,0,100,clouds
13:32,4.63,67,17.55,1028,0,0,100,clouds
14:02,4.63,67,17.68,1028,0,0,100,clouds
14:32,4.63,68,17.64,1028,0.35,0,100,rain
15:02,4.63,72,17.24,1028,0.19,0,100,rain
15:32,4.12,72,17.13,1028,0,0,100,clouds
16:02,4.12,73,17.06,1028,0,0,100,clouds
