time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,97,12.08,1008,1.13,0,96,rain
00:47,2.06,96,11.89,1009,1.4,0,100,rain
01:30,1.54,99,11.12,1009,0,0,100,clouds
02:04,1.54,96,10.82,1009,0,0,100,clouds
02:45,1.54,98,10.38,1009,0,0,100,clouds
03:06,1.54,98,10.48,1009,0,0,100,clouds
03:35,1.03,99,10.42,1010,0,0,75,clouds
04:03,1.03,97,10.71,1010,0,0,75,clouds
04:35,1.03,96,10.87,1010,0.75,0,100,rain
05:03,1.03,98,10.84,1010,1.2,0,100,rain
05:34,0.89,98,10.89,1011,0.15,0,100,rain
06:04,0.89,99,10.88,1011,0,0,100,clouds
06:37,2.06,100,11.04,1012,0,0,100,clouds
07:03,2.06,99,11.49,1012,0,0,100,clouds
07:32,1.54,95,11.89,1013,0,0,100,clouds
08:04,1.54,94,11.9,1013,0,0,100,clouds
08:35,2.06,96,12.59,1014,0,0,100,clouds
09:03,4.02,90,11.55,1014,4.98,0,100,rain
09:33,2.68,93,9.82,1015,13.84,0,97,rain
10:03,4.47,94,10.06,1015,0,0,97,clouds
10:35,3.58,91,10.04,1016,0,0,100,clouds
11:02,3.13,91,10.03,1016,0,0,100,clouds
11:32,2.24,90,10.14,1017,0,0,100,clouds
12:04,2.06,91,10.14,1017,0,0,100,clouds
12:43,2.06,91,9.93,1017,0.25,0,100,rain
13:07,1.34,93,10.47,1017,0,0,100,clouds
13:34,1.54,94,9.6,1018,0,0,100,clouds
14:02,1.54,91,9.77,1018,0.12,0,100,rain
14:34,0.89,94,9.95,1018,0.12,0,100,rain
15:02,0.89,91,10.13,1018,0.15,0,100,rain
15:33,1.03,92,10.55,1019,0,0,100,clouds
16:03,1.34,91,10.2,1019,0,0,100,clouds
16:36,1.54,93,9.13,1020,0,0,40,clouds
17:02,1.54,97,8.65,1020,0,0,40,clouds
17:33,0.51,99,7.74,1020,0,0,92,mist
