time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,80,0.69,1014,0,0,23,snow
00:47,1.03,80,0.88,1013,0,0,0,clear
01:27,3.09,80,1.65,1012,0,0,0,clear
01:55,3.09,80,1.07,1012,0,0,0,clear
02:22,2.57,86,0.71,1011,0,0,0,clear
02:45,2.57,86,0.9,1011,0,0,0,clear
03:09,2.57,86,0.54,1011,0,0,0,clear
03:40,2.06,75,1.75,1010,0,0,0,clear
04:04,2.06,75,3.55,1010,0,0,0,clear
04:41,4.63,81,2.9,1009,0,0,0,clear
05:40,4.63,81,3.29,1008,0,0,90,clouds
06:03,4.63,81,4.1,1008,0,0,90,clouds
06:40,3.09,75,5.79,1007,0,0,20,clouds
07:06,3.09,75,4.61,1007,0,0,20,clouds
07:37,6.69,61,7.16,1006,0,0,75,clouds
08:03,6.69,61,7.96,1006,0,0,75,clouds
08:39,6.69,61,9.52,1006,0,0,0,clear
09:03,6.69,57,9.29,1004,0,0,75,clouds
