time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1,87,14.2,1013,0,0,20,clouds
00:33,1,87,13.66,1013,0,0,63,clouds
01:06,1.24,93,13.33,1013,0,0,86,clouds
01:32,1.03,93,12.97,1014,0,0,54,clouds
02:05,0.5,93,12.44,1013,0,0,54,clouds
02:32,1,93,12.65,1013,0,0,47,clouds
03:05,0.5,87,12.94,1014,0,0,47,clouds
03:32,1.35,87,12.56,1014,0,0,20,clouds
04:05,1,93,13.23,1014,0,0,75,clouds
04:32,1,93,13.99,1014,0,0,75,clouds
05:05,0.5,87,14.99,1014,0,0,90,clouds
05:32,2.95,87,16.65,1014,0,0,36,clouds
06:05,1,82,18.87,1014,0,0,36,clouds
06:32,0.5,72,19.8,1014,0,0,75,clouds
07:05,2.6,72,19.81,1014,0,0,90,clouds
07:32,2.6,77,21.85,1014,0,0,75,clouds
08:05,2.6,68,22.78,1015,0,0,75,clouds
08:33,2.6,64,23.97,1014,0,0,75,clouds
09:05,4.1,64,24.78,1014,0,0,20,clouds
09:32,4.6,60,24.38,1015,0,0,40,clouds
10:04,2.6,60,24.71,1014,0,0,75,clouds
10:32,2.6,60,26.13,1014,0,0,75,clouds
11:04,3.6,54,27.11,1014,0,0,40,clouds
11:32,3.6,54,27.41,1014,0,0,40,clouds
12:05,4.6,51,27.9,1014,0,0,20,clouds
12:32,4.6,48,28.42,1014,0,0,40,clouds
13:04,4.1,47,27.98,1014,0,0,20,clouds
13:32,5.1,45,28.12,1013,0,0,20,clouds
14:04,4.1,42,28.69,1013,0,0,20,clouds
14:32,5.1,42,29.05,1013,0,0,75,clouds
15:04,5.7,42,28.79,1013,0,0,20,clouds
15:32,5.1,45,29.05,1013,0,0,20,clouds
16:05,5.1,42,29.05,1012,0,0,20,clouds
16:32,5.1,42,29.21,1012,0,0,20,clouds
17:05,4.1,37,28.65,1012,0.8,0,36,rain
17:32,4.1,37,27.37,1012,0.93,0,42,rain
18:04,3.1,44,26.52,1012,0,0,20,clouds
18:32,2.1,50,24.14,1013,0,0,75,clouds
