time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1,62,11.0,1024,0,0,90,clouds
00:32,0.5,66,11.0,1024,0,0,90,clouds
01:04,1.11,71,10.0,1023,0,0,90,clouds
01:32,0.5,71,10.0,1023,0,0,90,clouds
02:04,0.5,71,9.42,1023,0,0,90,clouds
02:32,1,81,8.94,1023,0,0,90,clouds
03:04,1.07,81,9.2,1023,0,0,90,clouds
03:32,0.96,81,9.35,1022,0,0,90,clouds
04:04,0.96,81,9.64,1022,0,0,90,clouds
04:32,1.12,81,9.71,1022,0,0,90,clouds
05:04,1.12,81,10.64,1022,0,0,90,clouds
05:32,0.5,76,11.35,1022,0,0,75,clouds
06:04,1.5,71,12.0,1022,0,0,20,clouds
06:32,1.5,58,12.88,1022,0,0,75,clouds
07:04,1.5,58,13.0,1022,0,0,40,clouds
07:32,3.6,54,13.05,1022,0,0,40,clouds
08:04,3.6,62,12.32,1022,0,0,75,clouds
08:32,3.1,62,12.11,1022,0,0,90,clouds
09:04,3.1,54,13.74,1022,0,0,75,clouds
