time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.06,100,1.7,1014,0,0,75,clouds
01:17,1.03,100,1.51,1015,0,0,90,clouds
02:00,1.03,100,1.2,1015,0,0,90,clouds
02:41,1.54,100,1.34,1016,0,0,90,clouds
03:09,1.54,100,1.45,1016,0,0,90,clouds
03:40,1.54,100,1.38,1016,0,0.5,75,snow
04:11,1.54,100,1.19,1016,0,0,75,clouds
04:42,1.03,100,1.05,1016,0,0,75,rain
05:09,1.03,100,1.49,1016,0,0,75,rain
05:37,1.03,100,2.2,1017,0,0,90,clouds
06:10,1.03,100,2.58,1017,0,0,90,clouds
06:43,2.57,100,2.71,1017,0,0,90,clouds
07:09,2.57,100,2.89,1017,0.23,0,90,rain
07:36,4.12,87,3.63,1018,0,0,90,clouds
08:11,4.12,87,3.66,1018,0,0,90,clouds
08:43,2.06,81,4.2,1019,0,0,75,clouds
09:09,2.06,81,6.58,1019,0,0,75,clouds
09:40,1.54,81,6.96,1020,0,0,75,clouds
