time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.54,99,-11.28,1015,0,0,99,clouds
00:46,1.03,93,-5.74,1011,0,0,100,clouds
01:27,0.51,93,-5.74,1010,0,0,100,clouds
01:50,0.51,96,-5.73,1010,0,0,100,clouds
02:13,0.41,100,-5.71,1015,0,0,100,clouds
02:36,0.51,92,-5.46,1010,0,0,100,clouds
03:02,0.51,94,-5.61,1025,0,0,100,clouds
03:32,0,84,-5.16,1025,0,0.14,100,snow
04:02,0,83,-4.96,1025,0,0.19,100,snow
04:32,1.54,94,-5.03,1025,0,0.21,100,snow
05:02,1.54,95,-4.95,1025,0,0.28,100,snow
05:32,1.03,95,-4.92,1025,0,0.13,100,snow
06:03,1.03,88,-4.22,1016,0,0.62,100,snow
06:33,1.03,88,-4.09,1016,0,0.27,100,snow
07:02,1.03,87,-4.03,1016,0,0.25,100,snow
