time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.91,75,17.61,1012,0,0,73,clouds
00:49,1.03,73,17.63,1014,0,0,75,clouds
01:32,0,78,16.44,1013,0,0,75,clouds
02:52,0,78,14.91,1016,0,0,20,clouds
03:37,1.03,89,14.48,1016,0,0,0,clear
04:22,0.51,92,14.02,1013,0,0,0,clear
04:46,0.51,88,15.0,1013,0,0,0,clear
05:13,2.81,80,15.96,1011,0,0,88,clouds
05:40,1.03,84,17.32,1016,0,0,0,clear
06:03,1.34,80,19.19,1015,0,0,84,clouds
06:38,1.54,74,19.57,1016,0,0,0,clear
07:03,0.89,74,20.66,1015,0,0,92,clouds
07:34,2.57,60,20.11,1017,0,0,0,clear
