time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,82,6.77,1025,0,0,0,clear
00:47,1.54,90,6.26,1028,0,0,0,clear
01:29,1.03,86,6.11,1028,0,0,0,clear
01:57,3.58,82,6.91,1021,0,0,0,clear
02:19,4.02,85,6.48,1020,0,0,0,clear
02:38,3.58,84,6.54,1020,0,0,0,clear
03:03,2.06,87,5.61,1021,0,0,0,clear
03:32,1.03,92,5.33,1021,0,0,0,clear
04:03,1.66,98,3.69,1025,0,0,6,clear
04:32,0.51,96,3.87,1022,0,0,0,clear
05:02,0.51,94,4.76,1022,0,0,0,clear
05:32,0,94,5.47,1022,0,0,0,clear
06:03,0,87,8.09,1011,0,0,0,clear
