time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0,92,5.96,1021,0,0,75,clouds
02:00,1.3,95,5.39,1020,0,0,55,clouds
02:34,0,96,5.25,1022,0,0,90,clouds
03:11,0,93,5.23,1022,0,0,40,clouds
03:38,0.51,93,5.46,1022,0,0,90,mist
04:14,0.51,92,5.55,1023,0,0,90,mist
04:47,0,93,5.17,1023,0,0,90,clouds
05:09,0,93,5.32,1023,0,0,90,mist
05:34,0.51,93,5.12,1023,0,0,90,clouds
06:12,0.62,92,5.75,1021,0,0,76,clouds
06:43,0,92,6.65,1023,0,0,90,clouds
07:11,1.05,92,8.13,1022,0,0,100,clouds
07:35,0.51,92,7.89,1027,0,0,90,clouds
08:13,0.45,93,8.03,1026,0,0,100,clouds
08:40,0.51,91,8.4,1026,0,0,75,clouds
09:09,0.37,89,9.08,1027,0,0,100,clouds
09:36,0,84,9.53,1027,0,0,90,clouds
10:11,0.45,85,9.75,1027,0,0,100,clouds
10:39,0,77,10.44,1027,0,0,90,clouds
11:08,1.03,73,11.52,1027,0,0,90,clouds
11:34,1.03,72,11.58,1027,0,0,90,clouds
12:18,1.03,74,11.44,1027,0,0,90,clouds
12:58,1.03,70,12.85,1027,0,0,90,clouds
13:26,0.45,70,12.82,1026,0,0,90,clouds
13:40,0.45,70,12.8,1026,0,0,90,clouds
14:10,0.45,65,13.45,1026,0,0,98,clouds
14:34,1.03,67,12.96,1027,0,0,90,clouds
15:09,1.77,67,12.89,1027,0,0,98,clouds
15:35,1.03,71,12.75,1027,0,0,90,clouds
16:13,1.21,84,12.41,1025,0,0,98,clouds
