time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.51,79,13.94,1018,0,0,48,clouds
01:59,0,81,13.28,1018,0,0,48,clouds
02:33,0.51,82,12.67,1018,0,0,65,clouds
03:11,0.51,83,12.9,1018,0,0,75,mist
03:41,0,83,13.01,1018,0,0,90,mist
04:12,0.45,87,13.57,1018,0,0,90,mist
04:47,0.89,94,14.69,1018,0,0,90,mist
05:08,0.89,97,15.0,1018,0,0,20,clouds
05:34,0.89,96,15.87,1018,0,0,20,clouds
06:12,1.26,76,18.86,1017,0,0,68,clouds
06:48,0.89,74,19.73,1016,0,0,100,clouds
07:09,0.45,67,21.35,1016,0,0,100,clouds
07:34,1.79,86,20.99,1014,0,0,0,clear
08:11,1.34,46,22.2,1022,0,0,100,clouds
08:38,1.54,82,22.81,1014,0,0,0,clear
09:10,0.89,84,23.35,1010,0,0,100,clouds
09:41,0.89,78,23.44,1014,0,0,20,clouds
10:10,0.89,82,24.18,1010,0,0,100,clouds
10:39,0.89,68,24.68,1016,0,0,40,clouds
11:08,0.89,33,25.65,1021,0,0,100,clouds
11:34,1.54,57,24.76,1018,0,0,20,clouds
12:15,0.45,71,25.23,1014,0,0,40,clouds
