time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.54,95,10.89,1024,0,0,0,clear
01:57,1.54,95,10.09,1024,0,0,20,clouds
02:27,1.03,95,9.76,1024,0,0,0,clear
02:47,0.51,97,9.04,1024,0,0,84,mist
03:11,0,97,8.81,1024,0,0,84,fog
03:38,0.51,96,9.36,1022,0,0,20,clouds
04:14,0.51,97,8.18,1024,0,0,90,fog
04:48,0,97,8.01,1025,0,0,20,mist
05:09,0,97,8.19,1025,0,0,90,mist
05:34,0,97,9.44,1025,0,0,90,fog
06:13,0.51,97,10.79,1025,0,0,20,clouds
07:10,1.77,99,15.28,1024,0,0,0,clear
07:34,1.54,86,14.04,1028,0,0,0,clear
08:12,2.16,59,17.53,1030,0,0,2,clear
08:39,2.06,65,16.82,1028,0,0,20,clouds
09:10,0.89,37,19.57,1030,0,0,4,clear
09:37,1.03,63,17.66,1026,0,0,0,clear
10:11,0.89,23,20.29,1030,0,0,6,clear
10:39,0.89,32,19.87,1028,0,0,40,clouds
