time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,82,7.07,1022,0,0,99,clouds
00:47,3.09,83,6.53,1022,0,0,75,clouds
01:30,1.54,84,5.73,1022,0,0,0,clear
02:26,1.54,86,4.9,1022,0,0,20,clouds
02:48,1.54,87,4.9,1022,0,0,20,clouds
03:10,1.79,91,4.71,1022,0,0,98,clouds
03:37,2.06,92,3.97,1022,0,0,75,clouds
04:03,2.06,93,3.67,1022,0,0,75,clouds
04:35,0.51,92,3.15,1021,0,0,75,clouds
05:03,0.51,93,2.84,1021,0,0,75,clouds
05:34,0.45,93,2.7,1021,0,0,0,clear
06:04,0,95,2.43,1022,0,0,0,clear
06:38,0.89,95,3.63,1022,0,0,40,clouds
07:03,0.45,89,4.8,1022,0,0,92,clouds
07:34,0.89,87,6.29,1022,0,0,20,clouds
08:04,0.89,86,6.42,1022,0,0,20,clouds
08:36,0.89,81,7.98,1021,0.13,0,80,rain
09:03,0.89,83,8.21,1021,0,0,80,clouds
09:34,1.03,78,9.04,1021,0,0,75,clouds
10:03,0.45,78,10.57,1021,0,0,85,clouds
10:36,1.34,73,11.56,1020,0,0,20,clouds
11:03,1.03,72,11.5,1020,0,0,20,clouds
11:32,1.03,71,11.87,1020,0,0,75,clouds
12:05,1.03,70,11.63,1019,0,0,75,clouds
12:44,1.03,66,12.38,1018,0,0,75,clouds
13:07,0.45,68,13.17,1018,0,0,100,clouds
13:35,1.03,68,12.54,1018,0,0,100,clouds
14:03,1.03,68,12.98,1018,0.14,0,100,rain
14:35,0.51,68,12.83,1018,0.12,0,100,rain
15:03,0.51,70,12.33,1018,0,0,100,clouds
15:33,1.03,75,11.36,1018,0.24,0,100,rain
16:03,1.03,79,11.44,1018,0.68,0,100,rain
16:36,2.06,80,11.58,1018,0,0,100,clouds
17:02,2.06,83,10.98,1018,0,0,100,clouds
17:34,1.54,84,11.15,1017,0,0,100,clouds
18:03,1.54,85,10.51,1018,0.19,0,100,rain
18:36,1.54,87,10.62,1017,1.78,0,100,rain
19:02,1.54,89,10.77,1017,0.33,0,100,rain
19:32,1.03,91,10.47,1018,3.01,0,100,rain
20:03,1.03,94,9.66,1018,2.1,0,100,rain
20:33,1.54,94,9.89,1018,0.27,0,100,rain
21:02,1.54,97,9.67,1019,0.13,0,100,rain
21:32,2.06,97,9.86,1019,0,0,100,clouds
