time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,100,13.76,1027,0,0,100,clouds
00:47,2.68,99,13.82,1024,0,0,100,clouds
01:31,3.13,99,13.82,1023,0,0,100,clouds
02:30,3.13,99,13.9,1013,0,0,100,clouds
03:08,2.68,99,13.88,1023,0.27,0,100,rain
03:32,3.13,99,13.85,1023,0.27,0,100,rain
04:02,2.24,99,14.02,1013,0,0,100,clouds
04:32,3.13,96,13.99,1023,0,0,100,clouds
05:03,3.13,96,14.1,1023,0,0,100,clouds
05:32,2.68,96,14.46,1023,0.16,0,100,rain
06:02,1.79,96,14.61,1022,0.24,0,100,rain
06:32,2.24,95,14.89,1022,0,0,100,clouds
07:02,1.03,96,15.03,1029,0,0,100,clouds
07:32,2.24,94,15.65,1013,0,0,100,clouds
08:32,3.13,91,16.24,1022,0.11,0,100,rain
09:03,1.79,93,16.54,1023,0.26,0,100,rain
09:32,3.13,95,16.55,1023,0.28,0,100,rain
10:03,2.24,96,16.75,1023,0.16,0,100,rain
10:32,2.68,97,16.66,1013,0,0,100,clouds
