time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.45,87,17.63,1014,0.37,0,90,rain
01:59,0.89,91,17.65,1014,0,0,90,clouds
02:32,0.45,90,17.47,1014,0,0,90,clouds
03:11,0.45,96,17.55,1013,0,0,100,clouds
03:37,0.89,92,17.47,1014,0,0,90,clouds
04:13,0.89,92,17.26,1013,0,0,100,clouds
04:45,1.34,92,17.42,1014,0,0,90,clouds
05:09,3.22,95,17.52,1013,0,0,100,clouds
05:34,2.06,96,17.44,1014,0,0,90,clouds
06:12,0.89,98,18.08,1013,0,0,99,clouds
06:44,0.45,92,18.23,1014,0,0,90,clouds
07:11,0.45,87,18.9,1013,0,0,100,clouds
08:12,0.89,88,19.68,1014,0,0,100,clouds
08:39,0.45,80,19.77,1015,0,0,90,clouds
09:10,0.45,76,20.18,1015,0,0,90,clouds
09:37,0.89,76,20.39,1015,0,0,90,clouds
10:12,0.45,91,20.15,1012,0,0,90,clouds
10:39,0.45,73,20.99,1014,0,0,90,clouds
11:08,0.89,69,21.97,1013,0,0,100,clouds
11:34,0.45,75,21.45,1014,0,0,90,clouds
12:16,0.89,71,22.28,1014,0,0,75,clouds
12:57,1.34,72,21.93,1014,0,0,75,clouds
13:21,0.89,73,21.63,1013,0,0,75,clouds
13:38,0.89,73,21.42,1013,0,0,75,clouds
14:10,2.24,73,20.68,1012,0.1,0,100,clouds
14:36,1.34,81,20.28,1013,0,0,90,clouds
15:11,0.89,81,19.68,1013,0.13,0,99,rain
15:40,1.34,80,19.26,1014,0,0,75,clouds
16:15,1.34,77,18.66,1014,0,0,90,clouds
