time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,0,85,11.42,1031,0,0,3,clear
02:42,1.34,89,10.59,1025,0,0,20,clouds
03:16,1.73,98,9.46,1045,0,0,15,clouds
03:35,0,94,9.9,1025,0,0,20,clouds
04:12,1.03,88,11.9,1025,0,0,20,clouds
04:34,2.24,87,12.7,1025,0,0,20,clouds
05:10,2.24,79,14.08,1028,0,0,20,clouds
05:34,3.13,68,14.88,1025,0,0,17,clouds
06:14,1.54,59,17.09,1019,0,0,14,clouds
06:36,1.54,57,17.17,1019,0,0,11,clouds
07:10,3.93,55,18.73,1018,0,0,11,clouds
07:34,2.06,56,19.09,1019,0,0,52,clouds
08:13,4.85,58,20.17,1018,0,0,52,clouds
08:34,3.58,46,20.79,1015,0,0,75,clouds
09:11,2.24,41,21.68,1026,0,0,68,clouds
09:34,6.17,41,21.57,1024,0,0,75,clouds
10:11,0.89,41,21.75,1041,0,0,76,clouds
10:35,5.66,38,22.26,1030,0,0,20,clouds
11:09,2.24,39,22.71,1026,0,0,73,clouds
11:34,4.63,41,22.68,1015,0,0,20,clouds
12:19,4.63,38,22.87,1029,0,0,20,clouds
12:49,4.63,36,22.94,1029,0,0,20,clouds
13:13,4.47,39,23.63,1009,0,0,9,clear
13:34,5.14,38,23.38,1029,0,0,9,clear
14:09,5.24,42,23.3,1016,0,0,9,clear
14:34,4.63,39,22.35,1017,0,0,8,clear
15:10,5.43,42,22.48,1016,0,0,8,clear
15:34,3.6,42,22.31,1017,0,0,8,clear
16:12,3.6,40,22.32,1017,0,0,20,clouds
16:38,3.6,41,21.89,1017,0,0,20,clouds
17:09,5.33,43,21.38,1017,0,0,7,clear
17:34,4.12,43,21.18,1017,0,0,6,clear
18:12,4.12,44,20.05,1017,0,0,5,clear
18:34,4.12,45,20.14,1013,0,0,0,clear
19:07,4.12,40,19.62,1017,0,0,0,clear
19:34,2.57,53,18.17,1017,0,0,0,clear
20:10,2.32,68,14.61,1018,0,0,0,clear
20:34,2.57,65,15.56,1024,0,0,0,clear
