time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,92,5.53,1021,0,0,99,clouds
00:47,0.89,85,4.51,1021,0,0,100,clouds
01:30,0.45,84,5.3,1021,0,0,100,clouds
02:29,0.45,92,5.48,1020,0,0,100,clouds
02:53,0.45,83,5.0,1021,0,0,100,clouds
03:14,0.89,91,5.32,1020,0,0,100,clouds
03:40,0.45,82,4.97,1021,0,0,100,clouds
04:04,0.45,92,5.22,1020,0,0,100,clouds
04:36,0.45,84,4.86,1021,0,0,100,clouds
05:03,0.45,93,5.08,1020,0,0,100,clouds
05:34,0.45,85,4.91,1021,0,0,100,mist
06:04,0.45,92,5.24,1020,0,0,100,clouds
06:38,1.79,83,5.56,1021,0,0,100,clouds
07:03,1.79,83,5.66,1021,0,0,100,clouds
07:33,1.34,82,6.49,1021,0,0,100,clouds
08:04,0.89,90,6.74,1021,0,0,100,clouds
08:37,1.79,77,7.57,1021,0,0,100,clouds
09:03,1.34,85,7.7,1021,0,0,99,clouds
09:35,2.24,72,9.18,1021,0,0,100,clouds
10:03,2.68,79,8.74,1020,0,0,87,clouds
10:36,3.09,66,10.06,1020,0,0,75,clouds
11:03,1.79,65,10.18,1020,0,0,76,clouds
11:32,2.06,61,10.72,1020,0,0,100,clouds
12:05,0.89,68,10.44,1020,0,0,66,clouds
12:44,2.06,59,11.56,1019,0,0,75,clouds
13:09,2.24,58,11.67,1019,0,0,13,clouds
13:37,1.03,54,12.06,1018,0,0,75,clouds
14:03,1.79,61,11.58,1018,0,0,10,clear
14:36,1.79,55,12.11,1018,0,0,100,clouds
15:03,0.89,63,11.66,1018,0,0,10,clear
15:35,2.06,57,11.67,1018,0,0,75,clouds
