time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,83,4.16,1012,0,0,77,clouds
00:47,5.66,76,4.63,999,0,0,75,clouds
01:30,6.69,72,4.93,1000,0,0,100,clouds
02:23,6.17,71,4.78,1000,0,0,100,clouds
02:43,6.17,72,4.55,1000,0,0,100,clouds
03:03,2.24,75,4.27,1014,0,0,97,clouds
03:32,6.17,73,4.14,1001,0,0,100,clouds
04:03,1.34,76,3.86,1014,0,0,97,clouds
04:34,4.63,77,3.67,1001,0,0,75,clouds
05:02,1.79,81,3.04,1015,0,0,98,clouds
05:32,4.63,81,3.02,1002,0,0,100,clouds
06:03,4.02,77,2.72,1016,0,0,98,clouds
06:34,5.14,76,2.5,1003,0,0,75,clouds
