time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,71,9.85,1033,0,0,0,clear
00:47,1.03,74,8.93,1030,0,0,0,clear
01:31,0.51,79,7.85,1031,0,0,0,clear
02:29,1.03,82,6.77,1038,0,0,0,clear
02:51,2.01,88,5.85,1051,0,0,0,clear
03:06,2.01,76,6.0,1051,0,0,0,clear
03:32,1.03,83,5.68,1038,0,0,0,clear
04:02,1.34,81,7.5,1031,0,0,0,clear
04:32,1.54,73,8.21,1031,0,0,0,clear
05:03,2.24,63,10.21,1031,0,0,0,clear
05:32,2.24,64,11.67,1020,0,0,0,clear
06:03,2.06,58,13.51,1024,0,0,0,clear
06:33,1.03,49,15.8,1024,0,0,0,clear
07:03,1.03,47,16.58,1024,0,0,0,clear
07:32,3.09,44,17.09,1024,0,0,0,clear
08:03,3.09,42,17.94,1024,0,0,0,clear
08:32,3.09,39,18.84,1024,0,0,0,clear
09:02,3.09,36,19.79,1024,0,0,2,clear
09:32,4.12,34,20.58,1023,0,0,3,clear
10:03,4.12,33,21.16,1023,0,0,3,clear
10:32,4.12,33,21.71,1023,0,0,3,clear
11:02,4.12,33,22.49,1023,0,0,3,clear
11:32,3.6,32,22.44,1023,0,0,4,clear
12:03,3.6,29,22.61,1023,0,0,5,clear
