time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,86,-2.61,1009,0,0,40,clouds
00:47,3.09,86,-2.62,1010,0,0,0,clear
01:26,2.57,86,-2.39,1010,0,0,0,clear
01:55,2.57,86,-2.84,1010,0,0,0,clear
02:24,3.6,93,-2.83,1010,0,0,0,clear
02:45,3.6,93,-3.01,1010,0,0,0,clear
03:09,3.6,93,-3.01,1010,0,0,0,clear
03:41,4.63,93,-2.61,1010,0,0,0,clear
04:04,4.63,93,-2.55,1010,0,0,0,clear
04:41,4.12,86,-2.3,1009,0,0,90,clouds
05:08,4.12,86,-2.19,1009,0,0.15,90,snow
05:40,5.14,86,-2.12,1009,0,0.42,90,snow
06:03,5.14,93,-2.21,1008,0,0.16,90,snow
06:40,5.14,93,-1.94,1009,0,0,90,snow
07:06,4.63,93,-1.65,1008,0,0,90,snow
07:38,4.63,93,-0.68,1008,0,0,90,snow
08:03,5.66,86,0.37,1008,0,0,75,clouds
08:38,7.72,75,0.77,1008,0,0,40,rain
09:03,7.2,75,1.23,1008,0,0,20,clouds
09:38,6.69,75,1.28,1008,0,0,75,clouds
10:03,6.69,75,1.08,1008,0,0,75,clouds
10:38,5.66,60,1.78,1008,0,0,75,rain
11:03,5.66,60,2.36,1008,0,0,75,clouds
11:36,5.14,52,2.98,1008,0,0,75,clouds
12:03,5.14,52,2.9,1008,0,0,75,clouds
12:42,3.09,52,3.97,1008,0,0,75,clouds
