time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,60,4.65,1015,0,0,100,clouds
00:47,1.79,56,5.7,1014,0,0,100,clouds
01:30,5.66,54,5.8,1014,0,0,0,clear
02:03,5.66,55,5.94,1014,0,0,0,clear
02:45,5.66,52,6.79,1013,0.12,0,75,rain
03:05,5.66,51,6.93,1013,0.1,0,75,clouds
03:35,5.14,51,6.98,1013,0,0,100,clouds
04:03,5.14,42,7.26,1013,0.24,0,100,rain
04:34,7.2,55,7.37,1012,0.12,0,100,rain
05:03,2.68,55,7.37,1012,0,0,100,clouds
05:34,2.68,52,7.53,1012,0,0,100,clouds
06:04,2.68,53,7.53,1012,0,0,100,clouds
06:37,7.2,50,7.5,1011,0,0,100,clouds
07:03,7.2,50,7.52,1011,0,0,100,clouds
07:32,6.69,50,7.31,1012,0,0,100,clouds
08:03,6.69,52,7.52,1012,0,0,100,clouds
08:35,6.17,53,7.31,1012,0,0,100,clouds
09:03,6.17,51,7.72,1012,0,0,100,clouds
09:32,6.69,47,7.83,1012,0,0,100,clouds
10:03,6.69,49,7.83,1012,0.25,0,100,rain
10:35,4.92,63,7.21,1012,0.1,0,100,clouds
11:02,3.13,74,6.47,1012,0.1,0,100,clouds
11:32,3.13,76,6.06,1011,0.48,0,100,rain
12:04,3.13,80,5.46,1011,1.33,0,100,rain
12:43,4.12,88,4.74,1011,0.26,0,100,rain
13:06,4.12,86,4.4,1011,0.24,0,100,rain
13:33,2.57,91,3.81,1012,0.27,0,100,rain
14:02,2.57,92,3.44,1012,0.32,0,100,rain
14:33,2.57,92,3.28,1012,0.5,0,100,rain
15:03,2.57,94,3.02,1012,0.42,0,100,rain
15:32,2.06,92,2.65,1012,0.32,0,100,rain
