time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,70,8.16,1006,0.12,0,100,rain
00:47,1.34,69,8.05,1006,0.24,0,100,rain
01:30,1.54,76,7.54,1006,0.12,0,100,rain
02:31,1.54,85,6.74,1005,0,0,100,clouds
03:14,1.34,87,6.45,1005,0.21,0,100,rain
03:40,2.06,88,6.08,1005,0.32,0,100,rain
04:02,1.22,90,5.81,1004,0,0,100,clouds
04:38,1.54,92,5.9,1004,0.13,0,100,mist
05:02,0.9,91,5.99,1004,0,0,100,clouds
05:32,1.03,92,6.04,1004,0.34,0,100,rain
06:03,0.45,92,6.22,1004,0.22,0,100,rain
06:37,1.03,91,6.59,1004,0,0,100,mist
07:03,1.79,92,7.94,1003,0,0,100,clouds
07:33,2.06,89,7.46,1006,0.13,0,100,mist
08:03,0.89,89,7.26,1003,0.24,0,100,rain
08:36,2.06,87,7.4,1003,0.39,0,100,drizzle
09:03,0.45,93,7.79,1007,0.56,0,100,rain
09:34,1.03,92,7.88,1005,0.58,0,100,rain
10:03,1.34,93,7.89,1005,0.49,0,100,rain
10:35,1.54,93,8.16,1004,0.65,0,100,rain
11:03,0.45,96,8.06,1005,0.69,0,100,rain
11:32,1.03,95,8.08,1004,0.75,0,100,rain
12:03,1.79,93,9.12,1002,1,0,100,rain
12:43,3.09,96,8.74,1001,0.73,0,100,rain
13:08,1.79,94,9.26,1001,0.56,0,100,rain
13:37,2.06,92,9.15,1001,0.65,0,100,rain
14:02,1.79,93,9.19,1000,1.94,0,100,rain
14:32,2.06,91,9.28,1002,2.05,0,100,rain
15:03,2.48,92,9.38,1002,1.89,0,100,rain
15:35,1.54,92,9.28,1001,0.65,0,100,rain
16:07,0.89,93,8.79,1002,0,0,100,clouds
16:40,1.79,93,8.12,1001,0,0,100,clouds
17:03,2.24,94,7.3,1002,0.16,0,100,rain
17:33,2.24,94,7.59,1001,0.8,0,100,mist
18:03,2.24,94,6.94,1003,0.27,0,100,rain
