time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.33,92,-0.87,1022,0,0,44,clouds
00:47,1.03,91,-1.26,1022,0,0,0,clear
01:31,1.03,93,-1.34,1022,0,0,0,clear
02:34,1.03,88,-1.19,1021,0,0,0,clear
03:21,0.51,92,-2.43,1024,0,0,0,clear
03:44,0.51,90,-2.04,1022,0,0,0,clear
04:03,1.39,89,-2.2,1023,0,0,14,clouds
04:39,0.51,90,-2.44,1021,0,0,0,clear
05:03,1.05,88,-1.09,1023,0,0,18,clouds
05:32,0.51,92,-1.31,1020,0,0,0,clear
06:03,1.08,91,0.2,1019,0,0,22,clouds
06:38,0.51,91,1.04,1022,0,0,0,clear
07:03,1.4,85,2.16,1022,0,0,18,clouds
07:34,0.51,77,4.15,1022,0,0,0,clear
08:03,0.51,76,6.03,1021,0,0,0,clear
