time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.89,51,20.7,1014,0,0,78,clouds
00:47,0.89,48,20.14,1014,0,0,100,clouds
01:31,0.51,59,18.98,1013,0,0,75,clouds
02:41,0.89,68,16.72,1013,0,0,75,clouds
03:30,1.03,63,17.23,1013,0,0,75,clouds
04:13,0.45,71,15.95,1013,0,0,100,clouds
04:41,0.45,68,17.02,1013,0,0,100,clouds
05:04,0.45,69,17.7,1013,0,0,100,clouds
05:36,0.89,66,18.48,1012,0,0,100,clouds
06:04,0.89,57,20.09,1012,0,0,100,clouds
06:40,1.03,58,20.21,1012,0,0,75,clouds
07:03,1.03,56,20.28,1012,0,0,75,clouds
07:33,1.54,44,22.57,1011,0,0,75,clouds
08:04,1.54,42,23.54,1012,0,0,75,clouds
08:37,3.09,34,24.46,1011,0,0,75,clouds
09:03,3.13,30,24.83,1011,0,0,75,clouds
09:34,3.6,27,26.52,1010,0,0,75,clouds
10:03,3.13,27,26.45,1010,0,0,99,clouds
10:36,3.13,23,28.28,1010,0,0,99,clouds
11:02,2.68,26,27.98,1010,0,0,99,clouds
11:32,4.63,25,28.62,1011,0,0,0,clear
12:05,4.63,26,28.75,1010,0,0,0,clear
12:44,3.13,27,28.71,1008,0,0,100,clouds
13:10,1.34,25,29.89,1009,0,0,100,clouds
13:37,3.09,25,29.36,1008,0,0,75,clouds
14:03,3.09,27,28.3,1008,0,0,75,clouds
