time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.5,75,7.59,1025,0,0,16,clouds
01:03,1,81,7.93,1025,0,0,15,clouds
01:33,1,75,8.23,1025,0,0,8,clear
02:09,1.5,75,7.46,1025,0,0,8,clear
02:33,1.5,81,6.74,1024,0,0,5,clear
03:08,1.5,81,6.29,1024,0,0,5,clear
03:32,1.5,81,6.32,1024,0,0,4,clear
04:08,1,81,5.99,1024,0,0,4,clear
04:33,1,81,5.74,1024,0,0,20,clouds
05:08,2.1,87,6.48,1023,0,0,20,clouds
05:32,1.5,81,6.8,1023,0,0,34,clouds
06:09,1.5,81,7.15,1023,0,0,30,clouds
06:32,1.5,81,7.75,1023,0,0,100,clouds
07:08,2.1,75,9.7,1023,0,0,100,clouds
07:33,1.5,71,10.58,1023,0,0,100,clouds
08:08,2.6,71,11.71,1023,0,0,100,clouds
08:33,2.1,62,12.95,1023,0,0,100,clouds
09:08,1.5,58,14.43,1023,0,0,100,clouds
09:33,1.5,54,15.09,1023,0,0,100,clouds
10:08,1.5,54,15.0,1023,0,0,100,clouds
10:32,1.5,51,16.64,1022,0,0,100,clouds
11:07,2.6,51,17.93,1022,0,0,100,clouds
11:32,2.6,48,18.62,1022,0,0,100,clouds
12:11,1,48,19.22,1021,0,0,100,clouds
12:36,2.1,48,20.02,1021,0,0,100,clouds
13:08,1.5,42,18.97,1021,0,0,100,clouds
13:32,1.5,40,20.49,1020,0,0,100,clouds
14:09,3.1,40,20.35,1020,0,0,100,clouds
14:32,3.6,43,21.27,1020,0,0,100,clouds
15:08,3.6,43,20.37,1019,0,0,100,clouds
15:32,3.6,37,20.53,1019,0,0,100,clouds
16:09,4.6,43,20.94,1019,0,0,100,clouds
16:33,3.1,43,20.5,1019,0,0,100,clouds
17:08,2.6,42,18.99,1019,0,0,100,clouds
17:32,2.1,48,17.56,1019,0,0,95,clouds
18:09,1,55,16.57,1019,0,0,87,clouds
18:32,1.5,63,15.79,1019,0,0,0,clear
19:07,2.1,59,14.37,1019,0,0,0,clear
