time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.03,97,14.74,1018,0,0,75,clouds
01:56,1.03,95,14.69,1018,0,0,90,clouds
02:25,0,97,14.42,1018,0,0,20,clouds
02:45,0,97,14.49,1016,0,0,20,clouds
03:10,1.35,99,14.22,1017,0,0,17,clouds
03:37,0,97,13.59,1018,0,0,90,clouds
04:13,0,99,13.11,1018,0,0,20,mist
04:48,0,99,13.3,1018,0,0,75,mist
05:08,0,99,13.3,1018,0,0,75,mist
05:34,1.03,97,13.48,1018,0,0,20,clouds
06:12,1.26,99,15.07,1018,0,0,38,clouds
06:43,0,99,15.34,1018,0,0,90,clouds
07:10,1.47,99,16.11,1018,0,0,100,clouds
07:33,0.51,95,17.69,1019,0,0,40,clouds
