time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.06,100,-5.06,996,0,0.87,90,snow
01:18,2.06,100,-5.04,996,0,1.54,90,snow
01:59,1.54,100,-5.76,996,0,0.32,90,snow
02:28,1.03,100,-5.74,996,0,0.19,90,snow
02:47,1.54,100,-5.75,996,0,0.12,90,snow
03:09,2.06,100,-5.74,996,0,1.06,90,rain
03:42,1.03,100,-5.98,996,0,0.84,90,snow
04:13,1.03,100,-5.96,996,0,0.84,90,snow
04:42,1.03,100,-6.37,996,0,0.44,90,snow
05:10,1.54,93,-6.57,996,0,0.44,90,snow
05:41,1.03,93,-5.16,996,0,0.22,90,snow
06:14,1.03,93,-6.13,996,0,0.22,90,snow
06:42,0.51,93,-6.13,997,0,0,90,clouds
07:14,0.51,93,-5.91,997,0,0,90,clouds
07:44,1.03,93,-5.58,997,0,0,90,clouds
08:13,1.03,93,-5.38,997,0,0,90,clouds
08:43,1.54,93,-5.0,997,0,0,90,clouds
09:13,1.54,93,-6.79,997,0,0,90,clouds
09:44,1.54,86,-5.34,997,0,0,90,snow
10:13,1.03,86,-5.1,997,0,0,90,snow
10:38,0.51,86,-4.54,997,0,0,90,snow
11:08,1.03,86,-3.6,997,0,0,90,snow
11:42,1.03,93,-4.53,996,0,0,90,rain
12:13,1.03,86,-2.92,997,0,0,90,snow
12:49,1.03,86,-4.75,996,0,0,90,clouds
13:09,0.51,93,-2.75,996,0,0,90,clouds
13:42,0.51,93,-3.97,996,0,0,90,clouds
14:09,1.54,86,-3.97,996,0,0,90,snow
14:43,1.54,93,-2.35,996,0,0,90,snow
15:09,1.54,93,-2.74,996,0,0,90,snow
15:44,1.54,93,-3.28,997,0,0,90,clouds
16:15,1.54,93,-3.43,997,0,0,90,clouds
17:14,1.54,93,-4.18,997,0,0,90,snow
17:44,2.06,100,-5.11,997,0,0,90,snow
18:13,2.06,93,-4.92,997,0,0,90,snow
18:43,2.06,100,-5.42,997,0,0,90,snow
19:07,2.06,100,-5.86,997,0,0,90,snow
19:37,2.06,100,-5.58,998,0,0,90,snow
20:09,2.06,100,-5.74,998,0,0,90,snow
20:37,2.06,100,-6.22,997,0,0,90,snow
21:08,1.54,100,-5.84,997,0,0,90,snow
21:37,2.06,100,-5.75,997,0,0.1,90,snow
22:09,1.54,100,-5.57,997,0,0.22,90,snow
22:40,1.54,100,-5.95,997,0,0.32,90,snow
23:09,2.06,93,-5.96,997,0,0.37,90,snow
23:39,2.57,100,-6.41,997,0,0.65,90,snow
