time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,3.1,100,2.15,1023,0,0,90,clouds
01:30,2.6,100,2.15,1022,0,0,90,clouds
02:09,2.1,100,2.15,1023,0,0,90,clouds
02:49,1.5,100,0.69,1023,0,0,90,clouds
03:10,1.5,100,0.67,1023,0,0,90,clouds
03:41,2.1,100,0.65,1023,0,0,90,clouds
04:12,2.6,93,2.15,1023,0,0,90,clouds
04:44,2.1,93,0.26,1023,0,0,90,clouds
05:09,1.5,100,-0.08,1023,0,0,90,clouds
05:38,2.1,100,1.27,1023,0,0,90,clouds
06:12,2.6,100,1.08,1023,0,0,90,clouds
06:46,1.5,100,1.07,1023,0,0,90,clouds
07:10,2.1,100,1.21,1023,0,0,90,clouds
07:40,2.1,100,1.21,1023,0,0,90,clouds
08:13,1.5,100,1.21,1024,0,0,90,clouds
08:48,2.6,100,1.28,1024,0,0,90,clouds
09:10,1.5,100,1.27,1024,0,0,90,clouds
09:42,1.5,100,1.64,1024,0,0,90,clouds
10:11,1.5,100,2.01,1024,0,0,90,clouds
10:41,1,100,2.15,1024,0,0,90,clouds
11:09,1,100,2.3,1024,0,0,90,clouds
11:37,1,100,2.15,1024,0,0,90,clouds
12:14,1,100,2.45,1024,0,0,90,clouds
12:51,2.1,100,2.83,1024,0,0,90,clouds
