time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,86,-0.86,1052,0,0,98,clouds
00:47,0.45,87,-0.79,1037,0,0,20,clouds
01:30,0.51,86,-0.98,1031,0,0,75,clouds
02:24,1.03,85,-0.68,1030,0,0.13,100,snow
02:44,1.03,85,-0.38,1030,0,0.12,100,snow
03:03,0.45,88,-0.28,1034,0,0.15,100,snow
03:32,0.51,89,-0.25,1030,0,0.18,100,snow
04:03,1.38,87,0.05,1034,0,0.29,100,snow
04:34,0.51,85,0.29,1029,0,0.65,100,snow
05:03,0.51,83,0.55,1018,0,0.56,100,snow
05:32,0,80,0.85,1017,0,0.12,100,snow
06:03,1.89,80,1.37,1015,0,0,100,clouds
06:34,0.45,84,1.22,1028,0.21,0,100,rain
07:03,0.45,91,1.67,1049,0,0,100,clouds
07:32,0.89,89,2.01,1028,0,0,100,clouds
08:03,0.89,87,2.64,1028,0,0,100,clouds
08:34,1.54,83,3.6,1028,0,0,100,clouds
09:03,0.89,81,4.7,1030,0,0,100,clouds
09:32,2.06,77,5.09,1027,0,0,100,clouds
10:03,1.34,74,6.56,1030,0,0,100,clouds
10:33,4.12,71,6.68,1034,0,0,100,clouds
11:02,3.7,65,7.49,1021,0,0,100,clouds
11:32,4.12,65,7.39,1019,0,0,100,clouds
12:04,3.76,65,8.04,1020,0,0,100,clouds
12:43,3.6,63,8.86,1019,0,0,100,clouds
13:07,0.89,62,9.75,1043,0,0,100,clouds
13:34,3.6,61,10.22,1031,0,0,100,clouds
14:03,3.64,61,10.5,1019,0,0,100,clouds
14:53,3.58,60,11.2,1024,0,0,75,clouds
15:14,1.79,61,11.38,1027,0,0,100,clouds
17:00,0.45,67,10.74,1043,0,0,100,clouds
17:32,4.12,70,9.88,1030,0,0,100,clouds
18:10,0.45,70,9.1,1043,0,0,98,clouds
18:36,3.6,74,8.66,1024,0,0,75,clouds
19:03,2.29,78,8.12,1011,0,0,100,clouds
