time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,96,4.69,1020,0,0,99,clouds
00:47,2.57,96,4.09,1023,0,0,75,clouds
01:30,3.6,91,4.27,1017,0,0,100,clouds
02:06,4.12,98,3.9,1012,0,0,100,clouds
02:45,1.54,94,4.42,1019,0,0,100,clouds
03:04,0.89,94,4.51,1023,0,0,100,clouds
03:32,1.03,93,4.36,1020,0,0,100,clouds
04:03,1.34,95,4.33,1024,0,0,100,clouds
04:34,1.54,94,4.34,1021,0,0,100,clouds
05:03,0.89,95,4.35,1025,0,0,100,clouds
05:32,3.09,94,4.34,1022,0,0,100,clouds
06:03,2.24,95,4.35,1026,0,0,100,clouds
06:35,2.57,94,4.24,1023,0,0,75,clouds
07:03,0.89,95,4.16,1027,0,0,100,clouds
07:32,2.57,95,4.19,1025,0,0,100,clouds
08:03,1.79,95,4.35,1029,0,0,100,clouds
08:34,3.09,94,4.45,1026,0,0,100,clouds
09:03,1.79,95,4.78,1029,0,0,100,clouds
09:32,3.13,93,4.88,1026,0,0,100,clouds
10:02,3.58,92,5.51,1030,0,0,100,clouds
10:34,4.12,87,6.03,1027,0,0,100,clouds
