time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,2.1,75,1.06,1027,0,0,91,fog
01:01,1,76,0.3,1027,0,0,100,fog
01:40,0.5,76,0.29,1027,0,0,100,fog
02:09,1.5,76,0.3,1027,0,0,100,fog
02:33,1,76,0.3,1027,0,0,100,fog
03:08,0.5,76,0.0,1027,0,0,100,fog
03:34,1,79,1.28,1027,0,0,98,fog
04:11,1,79,0.87,1026,0,0,98,fog
04:37,1,80,0.3,1026,0,0,100,fog
05:07,1,80,0.77,1026,0,0,100,fog
05:33,0.05,82,0.76,1026,0,0,83,fog
06:08,1,82,0.77,1026,0,0,85,fog
06:34,1.5,79,0.72,1027,0,0,0,mist
07:08,2.1,79,0.86,1027,0,0,0,mist
07:33,2.1,70,0.0,1027,0,0,0,mist
08:09,1,70,1.07,1027,0,0,0,mist
08:35,0.5,63,1.55,1028,0,0,0,mist
09:08,2.1,63,1.0,1028,0,0,0,mist
09:35,1.5,59,1.0,1028,0,0,0,mist
10:10,1.5,59,1.0,1028,0,0,90,mist
10:36,1,55,3.13,1028,0,0,90,mist
11:07,1.5,55,2.31,1028,0,0,90,mist
11:33,1,53,1.0,1028,0,0,90,clouds
12:10,1,53,1.0,1028,0,0,90,clouds
12:38,1.5,52,1.0,1027,0,0,90,mist
13:07,1.5,52,1.0,1027,0,0,90,mist
13:33,1,58,2.0,1027,0,0,90,mist
14:08,1.5,58,2.0,1027,0,0,90,clouds
14:33,1,65,2.0,1027,0,0,90,clouds
15:14,2.1,65,2.0,1027,0,0,90,clouds
15:36,1,72,1.07,1027,0,0,90,clouds
16:20,1,72,1.08,1028,0,0,90,clouds
16:55,1,76,2.12,1028,0,0,90,mist
17:08,1,76,1.45,1028,0,0,90,mist
17:32,1,79,1.82,1028,0,0,90,clouds
18:07,0.5,79,2.16,1028,0,0,90,mist
18:34,0.5,82,1.83,1028,0,0,90,mist
