time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,98,0.33,1016,0,0,60,clouds
00:47,0.51,98,-0.99,1016,0,0,9,mist
01:30,0.51,96,-0.52,1016,0,0,100,fog
02:01,0.51,96,-0.19,1016,0,0,100,fog
02:44,0.45,99,-0.55,1016,0,0,100,mist
03:03,0.45,98,-0.55,1015,0,0,100,mist
03:33,0.89,95,-0.76,1015,0,0,100,fog
04:03,0.45,95,-0.76,1015,0,0,100,fog
04:35,0.89,97,-0.2,1016,0,0,72,clouds
05:03,0.89,98,-1.62,1016,0,0,100,fog
05:34,1.03,95,-1.25,1016,0,0,100,fog
06:04,1.03,96,-1.25,1017,0,0,100,fog
06:36,0.45,96,-1.25,1017,0,0,100,fog
07:03,0.45,96,-0.9,1017,0,0,100,fog
07:32,0.89,96,-0.83,1017,0,0,100,fog
08:03,0.38,93,0.33,1018,0,0,87,clouds
08:34,0.6,96,0.92,1018,0,0,91,clouds
09:03,0,100,-1.74,1018,0,0,100,fog
09:32,0.44,79,4.92,1018,0,0,94,clouds
10:03,0.44,80,7.7,1018,0,0,94,clouds
10:34,0.47,78,8.26,1018,0,0,95,clouds
11:02,0.47,76,8.55,1018,0,0,95,clouds
