time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,96,1.53,1030,0,0,10,clear
00:47,0.89,93,1.06,1026,0,0,20,clouds
01:30,1.03,96,0.72,1015,0,0,10,clear
01:55,1.34,98,-0.13,1026,0,0,10,clear
02:16,1.34,99,-0.39,1026,0,0,10,mist
02:38,1.34,98,-0.08,1026,0,0,11,mist
03:03,0.89,98,-0.06,1025,0,0,11,mist
03:32,0.51,98,0.22,1025,0,0,40,clouds
04:03,1.79,100,0.46,1025,0,0,40,clouds
04:33,1.79,99,0.9,1025,0,0,75,mist
05:03,1.79,99,2.01,1029,0,0,32,clouds
05:32,1.34,98,2.08,1025,0,0,100,clouds
06:03,2.24,98,2.22,1025,0.13,0,100,rain
06:33,2.68,98,3.09,1015,0.18,0,100,rain
07:03,2.68,99,3.34,1014,0.13,0,100,rain
07:32,2.68,100,3.46,1014,0.11,0,100,rain
08:03,3.58,99,3.76,1015,0,0,100,mist
08:32,3.13,93,4.11,1015,0,0,100,drizzle
09:03,3.58,93,4.89,1025,0,0,100,drizzle
09:32,4.47,92,4.96,1025,0,0,100,clouds
10:03,2.24,90,5.54,1025,0,0,100,clouds
10:32,4.92,87,6.32,1024,0,0,100,clouds
11:03,4.47,83,7.22,1023,0,0,100,clouds
11:32,5.81,81,7.14,1023,0,0,100,clouds
12:03,4.47,79,7.28,1024,0,0,100,clouds
12:40,4.47,84,7.73,1023,0,0,100,clouds
13:04,4.92,82,7.98,1023,0,0,100,clouds
13:34,4.92,81,8.73,1022,0,0,100,clouds
14:03,4.92,81,8.87,1022,0,0,100,clouds
14:32,4.47,81,9.37,1022,0,0,100,clouds
15:03,4.02,81,9.96,1022,0,0,100,clouds
15:32,4.92,79,11.02,1022,0,0,100,clouds
