time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,87,1.42,1038,0,0,100,clouds
00:46,2.06,84,1.54,1036,0,0,100,clouds
01:23,2.57,81,1.65,1029,0,0,100,clouds
01:45,2.57,81,1.52,1029,0,0,100,clouds
02:07,1.79,80,1.47,1028,0,0,100,clouds
02:32,2.06,91,1.27,1036,0,0,100,clouds
03:03,2.06,91,1.54,1036,0,0,100,clouds
03:32,3.09,91,1.5,1036,0,0,100,clouds
04:03,3.09,92,1.38,1036,0,0,100,clouds
04:33,3.6,92,1.26,1036,0,0,100,clouds
05:02,3.6,92,1.31,1036,0,0,100,clouds
05:31,3.6,92,1.94,1036,0,0,100,clouds
06:03,3.6,92,1.92,1036,0,0,100,clouds
06:32,3.6,92,1.87,1036,0,0,100,clouds
07:02,3.6,92,2.07,1036,0,0,100,clouds
08:02,4.12,92,2.66,1036,0,0,100,clouds
08:32,4.12,91,3.02,1036,0,0,100,clouds
09:03,4.12,91,3.4,1036,0,0,100,clouds
09:32,3.6,91,3.77,1036,0,0,100,clouds
10:02,3.6,91,4.15,1035,0.18,0,100,rain
10:32,3.6,90,4.42,1035,0,0,100,clouds
11:02,3.6,89,4.51,1035,0,0,100,clouds
11:32,4.63,90,4.58,1035,0,0,100,clouds
12:03,4.63,90,4.58,1035,0.74,0,100,rain
12:37,4.12,89,4.9,1034,0,0,100,clouds
13:02,4.12,89,5.13,1033,0,0,100,clouds
13:32,5.14,87,5.82,1032,0,0,100,clouds
14:02,5.14,87,6.04,1032,0,0,100,clouds
14:32,4.12,87,6.17,1032,0,0,100,clouds
15:02,4.12,87,6.37,1032,0,0,100,clouds
15:32,5.14,87,6.37,1031,0,0,100,clouds
16:02,5.14,86,6.64,1031,0,0,100,clouds
