time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,100,2.08,1018,0,0,100,clouds
00:48,1.79,99,2.12,1031,0,0,100,mist
01:31,1.54,96,2.02,1031,0,0,100,mist
02:34,1.03,99,1.27,1020,0,0,100,mist
03:18,1.54,95,1.01,1037,0,0,75,mist
03:41,1.54,99,1.3,1031,0,0,75,mist
04:03,0.89,96,1.17,1035,0,0,85,clouds
04:37,1.34,95,1.41,1030,0,0,100,mist
05:03,1.79,97,1.78,1035,0,0,88,clouds
05:32,1.79,96,1.9,1031,0,0,100,clouds
06:03,1.34,97,2.22,1018,0,0,88,clouds
06:36,1.54,96,2.0,1031,0,0,100,clouds
07:03,1.34,97,1.96,1035,0,0,86,clouds
07:32,2.57,95,2.21,1031,0,0,100,clouds
08:03,1.79,97,2.31,1035,0,0,88,clouds
08:36,2.57,90,2.48,1031,0,0,100,clouds
09:03,0.45,87,3.0,1035,0,0,86,clouds
09:33,1.54,86,3.15,1031,0,0,100,clouds
10:03,1.34,92,3.66,1034,0,0,83,clouds
10:35,1.54,85,3.42,1031,0,0,75,clouds
11:03,1.34,84,3.82,1034,0,0,83,clouds
11:32,1.34,82,4.2,1030,0,0,100,clouds
12:04,1.34,80,4.63,1033,0,0,85,clouds
12:44,2.57,81,4.53,1030,0,0,20,clouds
