time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.86,100,21.51,1006,0,0,68,clouds
00:46,1.04,89,22.29,1005,0,0,100,clouds
01:29,1.04,89,22.29,1005,0,0,100,clouds
01:57,1.29,90,22.03,1005,0,0,100,clouds
02:20,0.51,81,22.57,1005,0,0,75,clouds
02:40,0.51,82,22.45,1006,0,0,75,clouds
03:03,2.24,85,22.94,1006,0,0,75,clouds
03:32,1.54,88,22.6,1006,0,0,75,clouds
04:03,1.54,85,22.17,1006,0,0,75,clouds
04:32,0.89,87,22.37,1006,0,0,0,clear
05:03,0.89,85,22.99,1006,0,0,82,clouds
05:32,1.54,84,22.75,1006,0,0,0,clear
06:03,1.34,82,24.78,1007,0,0,72,clouds
06:34,2.57,68,25.22,1007,0,0,40,clouds
