time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.68,92,12.99,1026,0,0,96,clouds
00:46,1.03,92,12.97,1023,0,0,100,clouds
01:28,1.03,91,13.29,1022,0,0,100,clouds
01:52,1.03,95,12.71,1023,0,0,100,clouds
02:14,1.25,98,12.01,1026,0,0,96,clouds
02:37,1.34,97,11.78,1021,0,0,75,clouds
03:03,0.51,97,11.61,1021,0,0,75,clouds
03:32,0.51,97,11.24,1021,0,0,75,clouds
04:03,0.51,97,11.3,1021,0,0,75,clouds
04:32,1.03,98,11.44,1021,0,0,75,clouds
05:03,0.45,97,12.32,1023,0,0,77,clouds
05:34,0.45,93,12.77,1025,0,0,75,clouds
06:03,0.45,86,13.78,1018,0,0,75,clouds
06:34,0.45,86,14.2,1015,0,0,100,clouds
07:03,0.89,89,14.39,1015,0,0,100,clouds
07:32,2.06,85,14.89,1014,0,0,100,clouds
08:03,2.06,83,15.59,1014,0,0,100,clouds
08:33,1.03,78,16.11,1021,0,0,100,clouds
09:02,1.79,82,17.32,1020,0,0,100,clouds
09:32,2.06,77,17.49,1020,0,0,75,clouds
10:03,2.06,74,17.91,1014,0,0,75,clouds
10:33,2.57,79,17.96,1020,0,0,75,clouds
11:03,2.57,77,18.63,1020,0,0,75,clouds
11:32,1.03,77,18.42,1024,0,0,75,clouds
12:04,1.03,72,18.65,1020,0,0,75,clouds
