time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,86,3.48,1016,0,0,78,clouds
00:46,2.57,89,3.14,1014,0,0,75,clouds
01:27,3.6,92,3.12,1017,0,0,75,clouds
01:50,3.6,91,3.11,1017,0,0,75,clouds
02:12,1.34,94,3.09,1016,0,0,96,clouds
02:34,4.63,96,3.02,1014,0,0,75,clouds
03:02,4.63,92,2.73,1014,0,0,75,clouds
03:32,2.06,95,3.27,1014,0,0,40,clouds
04:02,2.06,96,3.32,1014,0,0,40,clouds
04:32,3.09,93,3.64,1006,0,0,100,clouds
05:02,3.09,92,3.72,1013,0,0,100,clouds
05:32,2.06,93,3.85,1013,0,0,100,clouds
06:03,2.06,94,3.91,1013,0,0,100,clouds
06:32,1.54,94,4.06,1013,0,0,100,clouds
07:02,1.54,94,3.99,1013,0,0,100,clouds
07:32,2.57,93,4.14,1013,0,0,100,clouds
08:03,2.57,88,4.94,1017,0,0,100,clouds
08:32,1.54,82,5.34,1017,0,0,92,clouds
09:02,2.24,81,5.97,1013,0,0,95,clouds
09:32,2.57,84,6.34,1007,0,0,100,clouds
10:02,2.57,83,6.53,1007,0,0,100,clouds
10:32,3.6,83,6.98,1014,0,0,75,clouds
11:02,3.6,81,7.33,1014,0,0,75,clouds
11:32,3.09,79,7.42,1017,0,0,75,clouds
12:03,3.09,77,7.93,1013,0,0,75,clouds
12:38,3.6,78,7.82,1013,0,0,20,clouds
