time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,96,7.47,1034,0,0,83,clouds
00:46,1.54,95,6.77,1031,0,0,93,clouds
01:25,1.03,95,6.4,1031,0,0,93,clouds
01:47,1.03,95,6.61,1031,0,0,52,clouds
02:09,0.45,96,6.25,1034,0,0,52,clouds
02:32,0.51,96,6.49,1021,0,0,37,clouds
03:02,0.51,97,6.36,1024,0,0,37,clouds
03:32,0,100,6.36,1025,0,0,37,clouds
04:02,0,96,5.8,1025,0,0,29,clouds
04:32,0.51,93,5.3,1026,0,0,29,clouds
05:02,0.51,93,5.3,1026,0,0,23,clouds
05:32,0.51,93,5.35,1026,0,0,20,clouds
06:02,0.51,97,6.59,1040,0,0,20,clouds
06:32,0.45,97,7.67,1041,0,0,40,clouds
07:02,0.45,87,8.92,1041,0,0,40,clouds
07:32,1.03,88,11.22,1024,0,0,0,clear
08:03,0.45,83,13.06,1036,0,0,0,clear
08:32,0.45,83,14.0,1036,0,0,1,clear
09:02,0.45,76,15.64,1036,0,0,1,clear
09:32,1.03,71,16.01,1033,0,0,1,clear
10:02,1.03,70,16.42,1033,0,0,1,clear
10:32,1.54,66,17.12,1032,0,0,1,clear
11:02,1.79,61,18.13,1023,0,0,8,clear
11:32,2.06,58,18.22,1032,0,0,8,clear
12:03,2.06,55,18.48,1039,0,0,21,clouds
12:37,1.54,49,18.47,1027,0,0,20,clouds
13:02,1.79,53,18.86,1023,0,0,20,clouds
13:32,2.06,52,18.57,1039,0,0,75,clouds
