time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,97,2.81,1023,0,0,100,clouds
00:47,3.58,96,2.51,1024,0,0,100,clouds
01:30,3.09,96,2.72,1024,0,0,100,clouds
02:30,2.68,96,2.72,1024,0.14,0,100,rain
03:17,2.68,96,2.51,1024,0.15,0,100,rain
03:40,3.13,96,2.37,1024,0.12,0,100,rain
04:03,2.68,96,2.37,1024,0,0,100,clouds
04:36,3.13,95,2.37,1024,0.25,0,100,rain
05:03,2.24,96,2.14,1024,0.37,0,100,rain
05:35,2.57,96,1.97,1024,0,0,100,clouds
06:04,3.13,98,1.97,1025,0,0,100,clouds
06:39,3.13,98,1.76,1025,0.21,0,100,rain
07:03,2.68,98,1.76,1025,0.37,0,100,rain
07:34,3.58,96,1.63,1025,0.21,0,100,rain
08:04,3.13,97,1.63,1025,0.24,0,100,rain
08:37,2.68,96,1.84,1026,0,0.12,100,snow
09:03,2.68,98,1.84,1026,0,0,100,clouds
09:34,3.13,97,1.84,1026,0,0,100,clouds
10:03,3.13,97,1.97,1026,0,0,100,clouds
10:37,3.13,96,2.21,1026,0,0,100,clouds
11:03,3.58,95,2.19,1026,0.1,0,100,clouds
11:32,3.58,94,2.54,1026,0,0,100,clouds
12:05,3.13,95,2.58,1026,0,0,100,clouds
12:44,3.13,93,2.72,1026,0,0,100,clouds
13:10,4.47,94,2.81,1026,0,0,100,clouds
13:38,2.68,92,2.72,1026,0,0,100,clouds
14:03,4.02,91,2.65,1026,0,0,100,clouds
14:36,3.58,90,2.51,1027,0,0,100,clouds
15:03,3.58,91,2.51,1027,0,0,100,clouds
15:35,3.6,89,2.23,1027,0,0,100,clouds
16:03,3.6,90,2.23,1027,0,0,100,clouds
16:39,3.13,95,1.9,1027,0,0,100,clouds
17:03,3.13,96,1.9,1027,0,0,100,clouds
17:35,3.13,96,1.89,1027,0,0,100,clouds
18:04,2.06,97,1.89,1028,0,0,100,clouds
18:38,1.54,97,1.89,1028,0,0,100,clouds
19:02,2.68,97,1.89,1028,0,0,100,clouds
19:32,2.57,97,1.76,1028,0,0,100,clouds
20:03,2.57,96,1.97,1028,0,0,100,clouds
20:34,1.54,97,1.97,1028,0,0,100,clouds
21:03,1.54,97,1.97,1028,0,0,100,clouds
21:33,1.03,96,1.84,1028,0,0,100,clouds
