time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.45,96,14.57,1013,2.24,0,90,rain
01:55,0.45,95,14.75,1013,0,0,90,clouds
02:25,2.06,96,14.6,1013,0,0,90,clouds
02:45,0.45,100,14.11,1013,0,0,90,clouds
03:11,0.89,98,14.28,1013,0,0,100,clouds
03:40,0.45,97,14.58,1013,0.13,0,75,rain
04:13,0.45,99,14.21,1013,0.13,0,100,rain
04:48,0.89,99,14.49,1013,0,0,90,clouds
05:08,0.45,98,14.69,1013,0.25,0,100,rain
05:34,0.45,99,14.72,1014,0,0,90,clouds
06:13,0.89,98,15.27,1014,0,0,100,clouds
06:47,0.45,97,15.56,1014,0,0,90,clouds
07:10,3.91,97,15.57,1014,0,0,95,clouds
07:34,0.89,99,15.9,1014,0,0,90,clouds
08:12,1.79,85,17.61,1013,0,0,95,clouds
09:11,0.89,86,17.26,1014,0,0,90,clouds
09:39,1.34,86,17.8,1014,0,0,90,clouds
10:11,4.44,78,18.33,1019,0,0,94,clouds
10:39,3.09,74,18.58,1015,0,0,40,clouds
11:08,4.07,77,18.21,1015,0,0,95,clouds
11:34,2.06,77,18.54,1015,0,0,90,clouds
12:16,2.06,77,18.61,1015,0,0,90,clouds
12:58,0.89,57,19.76,1017,0,0,90,clouds
13:24,0.45,52,20.68,1016,0,0,40,clouds
13:38,0.89,52,20.13,1016,0,0,40,clouds
14:09,0.89,45,21.01,1017,0,0,100,clouds
14:34,0.89,49,21.46,1016,0,0,75,clouds
15:11,0.89,42,21.22,1017,0,0,100,clouds
15:45,2.57,60,21.17,1012,0,0,20,clouds
16:16,1.54,63,20.76,1012,0,0,20,clouds
17:04,1.72,69,20.12,1012,0,0,100,clouds
17:43,1.03,74,19.07,1012,0,0,75,clouds
18:12,1.75,81,18.48,1011,0,0,100,clouds
18:53,0,79,18.19,1012,0,0,75,clouds
19:15,0.45,80,17.71,1011,0,0,100,clouds
19:35,0.89,77,17.96,1011,0,0,90,clouds
20:11,0.89,79,17.66,1010,0,0,100,clouds
20:35,1.54,83,17.3,1012,0,0,90,clouds
21:09,0.89,86,16.64,1011,0,0,100,clouds
