time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,92,13.31,1006,0,0,99,clouds
00:46,0.89,90,13.42,1005,0.64,0,75,rain
01:30,1.54,91,13.11,1004,1.15,0,100,rain
02:04,1.54,90,13.08,1004,0.38,0,100,rain
02:45,1.54,97,12.98,1003,0.49,0,100,rain
03:07,0.45,91,13.22,1003,0.58,0,100,rain
03:36,1.03,96,13.06,1003,0.84,0,100,rain
04:03,1.03,95,12.81,1003,0.84,0,100,rain
04:35,0.45,97,12.77,1003,1.54,0,100,rain
05:03,0.89,98,12.83,1003,0.75,0,100,rain
05:34,0.45,96,12.86,1002,1.15,0,100,rain
06:04,0.45,99,12.89,1002,2.73,0,100,rain
06:37,0.89,98,12.76,1002,3.99,0,100,rain
07:03,0.89,99,13.33,1002,2.59,0,100,rain
07:32,0.89,96,13.28,1001,3.35,0,100,rain
08:04,1.34,98,13.73,1001,2.37,0,100,rain
08:36,0.89,95,13.97,1001,2.37,0,100,rain
09:02,0.89,95,14.01,1001,0.36,0,100,rain
09:34,1.03,97,14.78,1001,0,0,100,clouds
10:03,2.24,96,16.9,1001,0.12,0,100,rain
10:35,5.14,84,17.33,1001,0,0,75,clouds
11:02,5.14,82,17.26,1001,0.39,0,75,rain
11:32,7.2,68,19.26,1001,0.13,0,75,rain
12:05,7.2,75,19.36,1001,0.27,0,75,rain
12:44,6.69,82,19.71,1000,0.41,0,75,rain
13:08,3.13,84,19.74,1000,0.56,0,100,rain
13:35,6.17,84,19.6,1000,0.82,0,75,rain
14:03,6.17,85,19.47,1000,0.48,0,75,rain
14:35,7.72,85,18.97,1000,0.38,0,75,rain
15:02,7.72,82,18.69,1000,0.42,0,75,rain
