time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,79,6.81,1024,0,0,42,clouds
00:47,2.47,83,4.45,1025,0,0,0,clear
01:30,0.45,86,4.45,1024,0,0,3,clear
02:29,0.45,87,3.73,1024,0,0,3,clear
02:54,0.45,87,3.29,1024,0,0,2,clear
03:15,0.45,89,3.52,1024,0,0,2,clear
03:41,0.51,94,2.51,1025,0,0,2,clear
04:03,0.51,93,1.67,1024,0,0,2,clear
04:37,0.45,87,2.3,1025,0,0,1,clear
05:03,0.45,88,2.3,1025,0,0,1,clear
05:35,0.45,84,2.92,1025,0,0,1,clear
06:04,1.96,98,3.43,1025,0,0,1,clear
06:39,0.45,91,7.03,1025,0,0,0,clear
07:03,0.45,88,8.04,1025,0,0,0,clear
07:32,0.45,82,10.2,1025,0,0,0,clear
08:04,1.34,66,11.72,1026,0,0,0,clear
08:37,2.06,69,9.94,1026,0,0,0,clear
09:03,0.89,72,11.52,1026,0,0,0,clear
09:34,2.06,62,12.64,1025,0,0,0,clear
10:03,2.06,63,13.55,1025,0,0,0,clear
10:37,1.03,50,15.43,1025,0,0,0,clear
11:03,1.34,48,15.64,1025,0,0,0,clear
11:32,3.09,41,16.53,1024,0,0,0,clear
12:05,3.09,39,16.76,1024,0,0,0,clear
12:44,3.09,41,17.36,1024,0,0,0,clear
13:10,1.34,42,18.02,1024,0,0,6,clear
13:37,3.6,40,17.85,1023,0,0,0,clear
14:03,3.6,39,17.83,1023,0,0,0,clear
14:36,3.6,38,17.83,1023,0,0,0,clear
15:03,3.6,37,18.22,1023,0,0,0,clear
15:34,2.57,31,18.14,1023,0,0,0,clear
16:04,2.57,37,18.26,1023,0,0,0,clear
16:38,4.12,34,17.26,1023,0,0,0,clear
17:03,4.12,34,17.26,1023,0,0,0,clear
17:34,4.12,45,15.29,1023,0,0,0,clear
18:04,0.89,50,12.93,1023,0,0,5,clear
18:38,2.06,51,12.32,1024,0,0,0,clear
19:03,2.06,51,12.28,1024,0,0,0,clear
19:32,1.79,62,10.27,1024,0,0,0,clear
20:03,2.24,58,11.09,1025,0,0,0,clear
20:34,1.03,57,10.66,1025,0,0,0,clear
21:03,2.24,57,10.72,1025,0,0,0,clear
21:32,0.51,61,8.14,1024,0,0,0,clear
