time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,86,7.45,1029,3.16,0,100,rain
00:46,2.57,88,7.25,1029,3.16,0,100,rain
01:23,2.06,93,7.18,1030,3.16,0,100,rain
01:46,2.06,90,7.37,1028,4.86,0,100,rain
02:09,1.79,94,7.05,1037,3.16,0,100,rain
02:34,3.09,94,6.93,1033,2.37,0,100,rain
03:02,3.09,94,6.85,1031,1.89,0,100,rain
03:32,2.06,96,6.85,1031,2.05,0,100,rain
04:03,2.68,96,7.29,1029,0.39,0,100,rain
04:32,2.57,92,7.17,1029,0.49,0,100,rain
05:03,2.57,92,7.28,1023,4.21,0,100,rain
05:32,1.54,95,7.16,1030,2.51,0,100,rain
06:03,1.54,94,7.45,1030,2.9,0,100,rain
06:32,2.06,93,7.98,1024,2.05,0,100,rain
07:03,2.06,90,8.19,1024,0.89,0,100,rain
07:32,2.57,93,8.13,1031,0.86,0,100,rain
08:03,2.57,95,8.61,1032,1.73,0,100,rain
08:33,2.06,94,8.95,1032,1.78,0,100,rain
09:03,2.06,92,9.25,1033,0.67,0,100,rain
09:32,2.06,87,10.13,1033,0.12,0,100,rain
10:02,2.24,80,10.7,1033,0,0,100,clouds
10:33,2.57,85,11.36,1033,0,0,75,clouds
11:02,2.57,83,11.7,1033,0,0,75,clouds
11:32,2.06,78,11.84,1033,0,0,75,clouds
12:04,2.06,73,11.86,1026,0,0,75,clouds
12:38,2.06,74,12.41,1034,0,0,100,clouds
13:02,2.06,73,12.5,1034,0,0,100,clouds
13:32,2.06,69,13.26,1026,0,0,100,clouds
14:02,2.06,68,13.6,1033,0,0,100,clouds
14:32,1.79,67,13.53,1034,0,0,100,clouds
15:03,1.79,66,13.65,1034,0,0,100,clouds
15:32,1.79,66,13.49,1034,0,0,75,clouds
16:02,1.03,68,13.19,1027,0,0,75,clouds
16:34,2.57,69,13.08,1028,0,0,75,clouds
